Datetime,Close,High,Low,Open,Volume
2025-08-04 17:15:00+00:00,22.815677642822266,22.815677642822266,22.808259963989258,22.808259963989258,1604608
2025-08-04 17:20:00+00:00,22.799442291259766,22.81692886352539,22.799442291259766,22.812864303588867,9566784
2025-08-04 17:25:00+00:00,22.78399658203125,22.78399658203125,22.768138885498047,22.768138885498047,4542368
2025-08-04 17:30:00+00:00,22.67918586730957,22.778156280517578,22.67918586730957,22.778156280517578,2281152
2025-08-04 17:35:00+00:00,22.640336990356445,22.671228408813477,22.640336990356445,22.671228408813477,2100096
2025-08-04 17:40:00+00:00,22.627058029174805,22.646400451660156,22.627058029174805,22.646400451660156,2847712
2025-08-04 17:45:00+00:00,22.603979110717773,22.624767303466797,22.603979110717773,22.623762130737305,0
2025-08-04 17:50:00+00:00,22.5766658782959,22.60531997680664,22.5766658782959,22.60531997680664,854496
2025-08-04 17:55:00+00:00,22.540752410888672,22.55967140197754,22.540752410888672,22.55967140197754,8499680
2025-08-04 18:00:00+00:00,22.572839736938477,22.572839736938477,22.56774139404297,22.56774139404297,1166624
2025-08-04 18:05:00+00:00,22.56535530090332,22.571535110473633,22.56535530090332,22.570547103881836,0
2025-08-04 18:10:00+00:00,22.57489776611328,22.576757431030273,22.56538200378418,22.56629753112793,8339104
2025-08-04 18:15:00+00:00,22.561494827270508,22.57145881652832,22.55246353149414,22.57145881652832,414240
2025-08-04 18:20:00+00:00,22.567604064941406,22.5733642578125,22.557872772216797,22.5595703125,615840
2025-08-04 18:25:00+00:00,22.595014572143555,22.597579956054688,22.577056884765625,22.577056884765625,0
2025-08-04 18:30:00+00:00,22.553253173828125,22.595590591430664,22.553253173828125,22.595590591430664,0
2025-08-04 18:35:00+00:00,22.522472381591797,22.549360275268555,22.521318435668945,22.549360275268555,0
2025-08-04 18:40:00+00:00,22.49246597290039,22.514034271240234,22.49246597290039,22.514034271240234,114656
2025-08-04 18:45:00+00:00,22.46430778503418,22.489503860473633,22.46430778503418,22.489503860473633,7830464
2025-08-04 18:50:00+00:00,22.44536590576172,22.465375900268555,22.44536590576172,22.465375900268555,79360
2025-08-04 18:55:00+00:00,22.421966552734375,22.4326171875,22.421966552734375,22.4326171875,549184
2025-08-04 19:00:00+00:00,22.41884994506836,22.430940628051758,22.41884994506836,22.430940628051758,0
2025-08-04 19:05:00+00:00,22.413124084472656,22.419118881225586,22.411497116088867,22.419118881225586,857376
2025-08-04 19:10:00+00:00,22.40401268005371,22.421621322631836,22.40401268005371,22.421377182006836,1008288
2025-08-04 19:15:00+00:00,22.389799118041992,22.402368545532227,22.389589309692383,22.402368545532227,732576
2025-08-04 19:20:00+00:00,22.381059646606445,22.384296417236328,22.381059646606445,22.384296417236328,0
2025-08-04 19:25:00+00:00,22.35765838623047,22.360172271728516,22.35765838623047,22.360172271728516,0
2025-08-04 19:30:00+00:00,22.335905075073242,22.34795379638672,22.335905075073242,22.34795379638672,6633088
2025-08-04 19:35:00+00:00,22.310073852539062,22.333620071411133,22.30389976501465,22.333620071411133,123776
2025-08-04 19:40:00+00:00,22.28462791442871,22.310272216796875,22.28318977355957,22.310272216796875,0
2025-08-04 19:45:00+00:00,22.292680740356445,22.292680740356445,22.280258178710938,22.282718658447266,0
2025-08-04 19:50:00+00:00,22.28923225402832,22.29241180419922,22.28923225402832,22.29241180419922,140384
2025-08-04 19:55:00+00:00,22.29485511779785,22.29934310913086,22.29327964782715,22.294479370117188,293472
2025-08-04 20:00:00+00:00,22.295804977416992,22.302330017089844,22.295804977416992,22.298099517822266,0
2025-08-04 20:05:00+00:00,22.33893585205078,22.33893585205078,22.2992000579834,22.2992000579834,526784
2025-08-04 20:10:00+00:00,22.358144760131836,22.361194610595703,22.358144760131836,22.36086654663086,410080
2025-08-04 20:15:00+00:00,22.378808975219727,22.381227493286133,22.358444213867188,22.358444213867188,499776
2025-08-04 20:20:00+00:00,22.365724563598633,22.37091064453125,22.358646392822266,22.37091064453125,6560
2025-08-04 20:25:00+00:00,22.39569091796875,22.39569091796875,22.371417999267578,22.371417999267578,643168
2025-08-04 20:30:00+00:00,22.517393112182617,22.517393112182617,22.396814346313477,22.396814346313477,0
2025-08-04 20:35:00+00:00,22.5648136138916,22.576589584350586,22.517812728881836,22.517812728881836,1040352
2025-08-04 20:40:00+00:00,22.58186912536621,22.58186912536621,22.53293800354004,22.53293800354004,1406016
2025-08-04 20:45:00+00:00,22.552040100097656,22.58376693725586,22.552040100097656,22.583024978637695,6913888
2025-08-04 20:50:00+00:00,22.54325294494629,22.548677444458008,22.530221939086914,22.548677444458008,0
2025-08-04 20:55:00+00:00,22.56595230102539,22.56861686706543,22.562938690185547,22.56861686706543,1221440
2025-08-04 21:00:00+00:00,22.647687911987305,22.647687911987305,22.56827735900879,22.56827735900879,8771584
2025-08-04 21:05:00+00:00,22.65011978149414,22.65011978149414,22.64746856689453,22.649457931518555,0
2025-08-04 21:10:00+00:00,22.66946792602539,22.66946792602539,22.648998260498047,22.648998260498047,0
2025-08-04 21:15:00+00:00,22.68889045715332,22.68889045715332,22.64276885986328,22.665163040161133,9827616
2025-08-04 21:20:00+00:00,22.667438507080078,22.682796478271484,22.657644271850586,22.682796478271484,0
2025-08-04 21:25:00+00:00,22.695327758789062,22.695327758789062,22.676300048828125,22.676300048828125,9959552
2025-08-04 21:30:00+00:00,22.716890335083008,22.716890335083008,22.688764572143555,22.69561767578125,1441888
2025-08-04 21:35:00+00:00,22.718168258666992,22.718168258666992,22.701847076416016,22.711944580078125,932416
2025-08-04 21:40:00+00:00,22.87508773803711,22.87826919555664,22.773067474365234,22.773067474365234,8702784
2025-08-04 21:45:00+00:00,22.890199661254883,22.91628074645996,22.890199661254883,22.8953800201416,6341728
2025-08-04 21:50:00+00:00,22.915464401245117,22.920974731445312,22.900957107543945,22.901775360107422,4740672
2025-08-04 21:55:00+00:00,22.8746395111084,22.88273811340332,22.8746395111084,22.88273811340332,0
2025-08-04 22:00:00+00:00,22.905242919921875,22.905242919921875,22.871952056884766,22.87322998046875,2135200
2025-08-04 22:05:00+00:00,23.008508682250977,23.011926651000977,22.929841995239258,22.929841995239258,13482688
2025-08-04 22:10:00+00:00,22.97633171081543,22.9976863861084,22.96818733215332,22.9976863861084,4560256
2025-08-04 22:15:00+00:00,23.006572723388672,23.006572723388672,22.97950553894043,22.97950553894043,1220224
2025-08-04 22:20:00+00:00,23.021587371826172,23.021587371826172,23.004823684692383,23.004823684692383,705536
2025-08-04 22:25:00+00:00,22.993385314941406,23.02897834777832,22.993385314941406,23.02897834777832,1233152
2025-08-04 22:30:00+00:00,22.97748374938965,22.998249053955078,22.97748374938965,22.991329193115234,1003328
2025-08-04 22:35:00+00:00,22.98118019104004,22.98589324951172,22.977102279663086,22.977102279663086,1461888
2025-08-04 22:40:00+00:00,22.99090003967285,22.99090003967285,22.971359252929688,22.972858428955078,2221184
2025-08-04 22:45:00+00:00,23.012287139892578,23.012287139892578,22.9918155670166,22.9918155670166,0
2025-08-04 22:50:00+00:00,23.06845474243164,23.06845474243164,23.02770233154297,23.02770233154297,11894144
2025-08-04 22:55:00+00:00,23.072633743286133,23.072633743286133,23.06795883178711,23.072317123413086,902592
2025-08-04 23:00:00+00:00,23.078027725219727,23.09002685546875,23.072917938232422,23.072917938232422,1361408
2025-08-04 23:05:00+00:00,23.05731964111328,23.08004379272461,23.05731964111328,23.08004379272461,509376
2025-08-04 23:10:00+00:00,23.034435272216797,23.034435272216797,23.02756690979004,23.027616500854492,920640
2025-08-04 23:15:00+00:00,23.09925079345703,23.09925079345703,23.0366268157959,23.0366268157959,3244096
2025-08-04 23:20:00+00:00,23.078245162963867,23.098939895629883,23.0773868560791,23.098939895629883,0
2025-08-04 23:25:00+00:00,23.08001708984375,23.08005714416504,23.070621490478516,23.071107864379883,380544
2025-08-04 23:30:00+00:00,23.076555252075195,23.07935333251953,23.07623291015625,23.07935333251953,460416
2025-08-04 23:35:00+00:00,23.056814193725586,23.066041946411133,23.056814193725586,23.06496810913086,721920
2025-08-04 23:40:00+00:00,23.009666442871094,23.04002571105957,23.009477615356445,23.038724899291992,386816
2025-08-04 23:45:00+00:00,22.993104934692383,23.007774353027344,22.993104934692383,23.007774353027344,499520
2025-08-04 23:50:00+00:00,23.056861877441406,23.056861877441406,22.993682861328125,22.993682861328125,2774976
2025-08-04 23:55:00+00:00,23.09011459350586,23.101911544799805,23.09011459350586,23.10026741027832,3667520
2025-08-05 00:00:00+00:00,23.081802368164062,23.10626220703125,23.081802368164062,23.095550537109375,245760
2025-08-05 00:05:00+00:00,23.0609130859375,23.083011627197266,23.05840301513672,23.083011627197266,613376
2025-08-05 00:10:00+00:00,23.04607391357422,23.04607391357422,23.028064727783203,23.028064727783203,809984
2025-08-05 00:15:00+00:00,23.070289611816406,23.096546173095703,23.049571990966797,23.049571990966797,2308544
2025-08-05 00:20:00+00:00,23.054943084716797,23.06810188293457,23.05291175842285,23.068025588989258,1065792
2025-08-05 00:25:00+00:00,23.052967071533203,23.059850692749023,23.052867889404297,23.059850692749023,659264
2025-08-05 00:30:00+00:00,23.070478439331055,23.070478439331055,23.06528663635254,23.06544303894043,674304
2025-08-05 00:35:00+00:00,23.062744140625,23.069625854492188,23.06219482421875,23.069625854492188,0
2025-08-05 00:40:00+00:00,23.065811157226562,23.065811157226562,23.058269500732422,23.058269500732422,0
2025-08-05 00:45:00+00:00,23.064685821533203,23.07272720336914,23.064685821533203,23.067691802978516,0
2025-08-05 00:50:00+00:00,23.05754852294922,23.066425323486328,23.05754852294922,23.066425323486328,0
2025-08-05 00:55:00+00:00,23.07685661315918,23.07685661315918,23.043254852294922,23.043254852294922,0
2025-08-05 01:00:00+00:00,23.101993560791016,23.102825164794922,23.07668685913086,23.07668685913086,0
2025-08-05 01:05:00+00:00,23.098430633544922,23.10422706604004,23.094377517700195,23.10422706604004,0
2025-08-05 01:10:00+00:00,23.102962493896484,23.108354568481445,23.102962493896484,23.10819435119629,0
2025-08-05 01:15:00+00:00,23.05882453918457,23.102149963378906,23.05882453918457,23.102149963378906,0
2025-08-05 01:20:00+00:00,23.038923263549805,23.058626174926758,23.038923263549805,23.058626174926758,545152
2025-08-05 01:25:00+00:00,23.032350540161133,23.032350540161133,23.019163131713867,23.019163131713867,7957632
2025-08-05 01:30:00+00:00,22.982160568237305,23.037446975708008,22.982160568237305,23.036312103271484,0
2025-08-05 01:35:00+00:00,22.959074020385742,22.980905532836914,22.959074020385742,22.980905532836914,0
2025-08-05 01:40:00+00:00,22.939931869506836,22.94146156311035,22.938060760498047,22.94146156311035,0
2025-08-05 01:45:00+00:00,22.926727294921875,22.94797706604004,22.926727294921875,22.938400268554688,0
2025-08-05 01:50:00+00:00,22.907363891601562,22.92486572265625,22.907363891601562,22.92486572265625,0
2025-08-05 01:55:00+00:00,22.87378692626953,22.89156723022461,22.87378692626953,22.89156723022461,0
2025-08-05 02:00:00+00:00,22.89987564086914,22.89987564086914,22.867197036743164,22.87476921081543,0
2025-08-05 02:05:00+00:00,22.898942947387695,22.90402603149414,22.898277282714844,22.903026580810547,202496
2025-08-05 02:10:00+00:00,22.866361618041992,22.884868621826172,22.866361618041992,22.884868621826172,94080
2025-08-05 02:15:00+00:00,22.82915496826172,22.863908767700195,22.82915496826172,22.863908767700195,7990720
2025-08-05 02:20:00+00:00,22.817373275756836,22.83116912841797,22.817373275756836,22.83116912841797,0
2025-08-05 02:25:00+00:00,22.7924747467041,22.813425064086914,22.7924747467041,22.813425064086914,0
2025-08-05 02:30:00+00:00,22.795928955078125,22.795928955078125,22.78620147705078,22.78620147705078,0
2025-08-05 02:35:00+00:00,22.81330680847168,22.81500244140625,22.795936584472656,22.795936584472656,0
2025-08-05 02:40:00+00:00,22.816225051879883,22.817848205566406,22.816022872924805,22.817245483398438,0
2025-08-05 02:45:00+00:00,22.80669403076172,22.816184997558594,22.80669403076172,22.816184997558594,0
2025-08-05 02:50:00+00:00,22.83660888671875,22.83660888671875,22.811182022094727,22.811182022094727,0
2025-08-05 02:55:00+00:00,22.821441650390625,22.844295501708984,22.821441650390625,22.844295501708984,33792
2025-08-05 03:00:00+00:00,22.809741973876953,22.8220157623291,22.809741973876953,22.8220157623291,0
2025-08-05 03:05:00+00:00,22.772708892822266,22.809722900390625,22.772708892822266,22.809722900390625,0
2025-08-05 03:10:00+00:00,22.7320613861084,22.746902465820312,22.7320613861084,22.746902465820312,334144
2025-08-05 03:15:00+00:00,22.729347229003906,22.7322940826416,22.729347229003906,22.7322940826416,0
2025-08-05 03:20:00+00:00,22.726654052734375,22.730154037475586,22.722007751464844,22.730154037475586,1783680
2025-08-05 03:25:00+00:00,22.74770736694336,22.75002670288086,22.727876663208008,22.727876663208008,5765248
2025-08-05 03:30:00+00:00,22.74468994140625,22.747663497924805,22.74468994140625,22.747663497924805,1102016
2025-08-05 03:35:00+00:00,22.729585647583008,22.741018295288086,22.729585647583008,22.741018295288086,578880
2025-08-05 03:40:00+00:00,22.755477905273438,22.756378173828125,22.730846405029297,22.730846405029297,1266752
2025-08-05 03:45:00+00:00,22.738422393798828,22.755172729492188,22.738422393798828,22.755172729492188,241088
2025-08-05 03:50:00+00:00,22.742300033569336,22.742300033569336,22.736982345581055,22.736982345581055,774656
2025-08-05 03:55:00+00:00,22.73664665222168,22.74665641784668,22.736583709716797,22.742725372314453,14219072
2025-08-05 04:00:00+00:00,22.731740951538086,22.735633850097656,22.731740951538086,22.735633850097656,0
2025-08-05 04:05:00+00:00,22.757356643676758,22.75802230834961,22.731653213500977,22.731653213500977,274752
2025-08-05 04:10:00+00:00,22.767587661743164,22.767608642578125,22.755840301513672,22.755840301513672,0
2025-08-05 04:15:00+00:00,22.74614143371582,22.783178329467773,22.74614143371582,22.7696590423584,0
2025-08-05 04:20:00+00:00,22.747392654418945,22.748376846313477,22.746156692504883,22.746156692504883,0
2025-08-05 04:25:00+00:00,22.74448013305664,22.745342254638672,22.734037399291992,22.73480796813965,461760
2025-08-05 04:30:00+00:00,22.7403507232666,22.75575065612793,22.7403507232666,22.75575065612793,947712
2025-08-05 04:35:00+00:00,22.734777450561523,22.740299224853516,22.734777450561523,22.740299224853516,0
2025-08-05 04:40:00+00:00,22.732568740844727,22.736337661743164,22.732479095458984,22.7352352142334,0
2025-08-05 04:45:00+00:00,22.7364501953125,22.738428115844727,22.732986450195312,22.732986450195312,6891200
2025-08-05 04:50:00+00:00,22.73990249633789,22.740371704101562,22.73654556274414,22.73654556274414,0
2025-08-05 04:55:00+00:00,22.7380313873291,22.7380313873291,22.73066520690918,22.73066520690918,0
2025-08-05 05:00:00+00:00,22.75056266784668,22.75056266784668,22.732099533081055,22.736846923828125,0
2025-08-05 05:05:00+00:00,22.787431716918945,22.793306350708008,22.749950408935547,22.749950408935547,1352064
2025-08-05 05:10:00+00:00,22.75369644165039,22.77362823486328,22.75369644165039,22.77362823486328,0
2025-08-05 05:15:00+00:00,22.75602149963379,22.75602149963379,22.739946365356445,22.752716064453125,9819840
2025-08-05 05:20:00+00:00,22.76013946533203,22.76013946533203,22.75718879699707,22.75718879699707,50240
2025-08-05 05:25:00+00:00,22.786876678466797,22.786876678466797,22.768268585205078,22.768268585205078,468032
2025-08-05 05:30:00+00:00,22.80451774597168,22.80451774597168,22.787302017211914,22.78784942626953,0
2025-08-05 05:35:00+00:00,22.812803268432617,22.81707000732422,22.805421829223633,22.805421829223633,0
2025-08-05 05:40:00+00:00,22.790246963500977,22.797128677368164,22.790246963500977,22.796783447265625,0
2025-08-05 05:45:00+00:00,22.8176212310791,22.8176212310791,22.789466857910156,22.789466857910156,0
2025-08-05 05:50:00+00:00,22.796953201293945,22.816091537475586,22.79562759399414,22.816091537475586,0
2025-08-05 05:55:00+00:00,22.808547973632812,22.812816619873047,22.793651580810547,22.793651580810547,810432
2025-08-05 06:00:00+00:00,22.754135131835938,22.807573318481445,22.754135131835938,22.807573318481445,0
2025-08-05 06:05:00+00:00,22.76045036315918,22.761829376220703,22.74582290649414,22.74582290649414,795008
2025-08-05 06:10:00+00:00,22.740680694580078,22.752256393432617,22.740680694580078,22.752256393432617,0
2025-08-05 06:15:00+00:00,22.754444122314453,22.754444122314453,22.737375259399414,22.740497589111328,758848
