Datetime,Close,High,Low,Open,Volume
2024-09-27 12:00:00+00:00,30.102264404296875,30.1580753326416,29.793697357177734,29.88176727294922,0
2024-09-27 13:00:00+00:00,30.029972076416016,30.14068603515625,29.91978645324707,30.103975296020508,0
2024-09-27 14:00:00+00:00,30.72536849975586,30.775409698486328,30.045501708984375,30.045501708984375,0
2024-09-27 15:00:00+00:00,30.167545318603516,30.7243595123291,30.167545318603516,30.7243595123291,0
2024-09-27 16:00:00+00:00,30.51510238647461,30.51510238647461,30.129159927368164,30.16688346862793,0
2024-09-27 17:00:00+00:00,30.407419204711914,30.557376861572266,30.227270126342773,30.513856887817383,0
2024-09-27 18:00:00+00:00,30.230487823486328,30.432861328125,30.17095375061035,30.432861328125,0
2024-09-27 19:00:00+00:00,30.191837310791016,30.273473739624023,30.09060287475586,30.26458168029785,0
2024-09-27 20:00:00+00:00,30.302661895751953,30.302661895751953,30.107568740844727,30.21224021911621,0
2024-09-27 21:00:00+00:00,30.322633743286133,30.385425567626953,30.295814514160156,30.295814514160156,0
2024-09-27 22:00:00+00:00,30.483362197875977,30.550512313842773,30.281496047973633,30.32786750793457,0
2024-09-27 23:00:00+00:00,30.447786331176758,30.457904815673828,30.374942779541016,30.438718795776367,0
2024-09-28 00:00:00+00:00,30.60541343688965,30.73320198059082,30.449872970581055,30.449872970581055,0
2024-09-28 01:00:00+00:00,30.654890060424805,30.713768005371094,30.512361526489258,30.586069107055664,2037312
2024-09-28 02:00:00+00:00,30.5330753326416,30.6964168548584,30.5330753326416,30.67978286743164,0
2024-09-28 03:00:00+00:00,30.204303741455078,30.532922744750977,30.18502426147461,30.532922744750977,0
2024-09-28 04:00:00+00:00,30.128175735473633,30.22167205810547,30.128175735473633,30.197635650634766,0
2024-09-28 05:00:00+00:00,29.916919708251953,30.127098083496094,29.91449737548828,30.127098083496094,0
2024-09-28 06:00:00+00:00,29.551219940185547,29.91014289855957,29.439598083496094,29.91014289855957,5243072
2024-09-28 07:00:00+00:00,29.48940086364746,29.570697784423828,29.448314666748047,29.550764083862305,0
2024-09-28 08:00:00+00:00,29.283126831054688,29.4862060546875,29.26704978942871,29.4862060546875,0
2024-09-28 09:00:00+00:00,29.406749725341797,29.43364143371582,29.11240005493164,29.28053855895996,0
2024-09-28 10:00:00+00:00,29.60729217529297,29.694562911987305,29.377843856811523,29.406118392944336,0
2024-09-28 11:00:00+00:00,29.48019027709961,29.625547409057617,29.46942710876465,29.61724281311035,0
2024-09-28 12:00:00+00:00,29.327774047851562,29.493385314941406,29.287498474121094,29.48299217224121,0
2024-09-28 13:00:00+00:00,29.321176528930664,29.33997344970703,29.17430305480957,29.328678131103516,0
2024-09-28 14:00:00+00:00,29.58896827697754,29.619142532348633,29.31388282775879,29.320951461791992,0
2024-09-28 15:00:00+00:00,29.441909790039062,29.61280632019043,29.428865432739258,29.591447830200195,0
2024-09-28 16:00:00+00:00,29.226072311401367,29.442516326904297,29.22584342956543,29.442516326904297,0
2024-09-28 17:00:00+00:00,29.374610900878906,29.416303634643555,29.227638244628906,29.227638244628906,0
2024-09-28 18:00:00+00:00,29.3990478515625,29.478599548339844,29.36078643798828,29.376094818115234,0
2024-09-28 19:00:00+00:00,29.385601043701172,29.447998046875,29.38454818725586,29.391380310058594,0
2024-09-28 20:00:00+00:00,29.317340850830078,29.402341842651367,29.317340850830078,29.3861083984375,0
2024-09-28 21:00:00+00:00,29.284164428710938,29.3211669921875,29.166439056396484,29.31683349609375,2436864
2024-09-28 22:00:00+00:00,29.296396255493164,29.34469223022461,29.254989624023438,29.292102813720703,0
2024-09-28 23:00:00+00:00,29.330904006958008,29.34166145324707,29.17210578918457,29.29536247253418,129248
2024-09-29 00:00:00+00:00,29.187406539916992,29.45010757446289,29.187406539916992,29.327802658081055,0
2024-09-29 01:00:00+00:00,29.197980880737305,29.21038246154785,29.11837387084961,29.18726348876953,0
2024-09-29 02:00:00+00:00,29.218826293945312,29.33185577392578,29.180200576782227,29.198978424072266,0
2024-09-29 03:00:00+00:00,29.15497398376465,29.21674919128418,29.078798294067383,29.21674919128418,0
2024-09-29 04:00:00+00:00,29.061145782470703,29.15521240234375,28.991853713989258,29.15521240234375,2850272
2024-09-29 05:00:00+00:00,28.9997615814209,29.153850555419922,28.974393844604492,29.063058853149414,0
2024-09-29 06:00:00+00:00,28.797182083129883,29.009525299072266,28.744094848632812,29.00054168701172,0
2024-09-29 07:00:00+00:00,28.60205078125,28.840595245361328,28.60205078125,28.795381546020508,859840
2024-09-29 08:00:00+00:00,28.619735717773438,28.711421966552734,28.585006713867188,28.604087829589844,586672
2024-09-29 09:00:00+00:00,28.736679077148438,28.82115364074707,28.617631912231445,28.617631912231445,0
2024-09-29 10:00:00+00:00,28.60963249206543,28.736722946166992,28.5833797454834,28.736722946166992,0
2024-09-29 11:00:00+00:00,28.701854705810547,28.71832847595215,28.610273361206055,28.610273361206055,3568688
2024-09-29 12:00:00+00:00,28.409780502319336,28.70569610595703,28.409780502319336,28.69995880126953,285056
2024-09-29 13:00:00+00:00,28.65211296081543,28.67380714416504,28.316152572631836,28.40450668334961,7419712
2024-09-29 14:00:00+00:00,28.547073364257812,28.665178298950195,28.547073364257812,28.65630340576172,941616
2024-09-29 15:00:00+00:00,28.83905029296875,28.83905029296875,28.521684646606445,28.547574996948242,5736160
2024-09-29 16:00:00+00:00,28.90428924560547,28.905040740966797,28.677230834960938,28.838180541992188,158400
2024-09-29 17:00:00+00:00,29.05013084411621,29.157501220703125,28.9040584564209,28.9040584564209,9781776
2024-09-29 18:00:00+00:00,28.998046875,29.08851432800293,28.986116409301758,29.048768997192383,2215264
2024-09-29 19:00:00+00:00,29.22538185119629,29.22538185119629,28.99371910095215,28.997129440307617,3015728
2024-09-29 20:00:00+00:00,29.13269805908203,29.361059188842773,29.069561004638672,29.22740364074707,8369408
2024-09-29 21:00:00+00:00,29.20946502685547,29.39051628112793,29.133460998535156,29.133460998535156,3391872
2024-09-29 22:00:00+00:00,29.113353729248047,29.285526275634766,29.091691970825195,29.213253021240234,5785152
2024-09-29 23:00:00+00:00,29.068140029907227,29.112499237060547,28.937589645385742,29.112499237060547,5403712
2024-09-30 00:00:00+00:00,28.874061584472656,29.067975997924805,28.58637809753418,29.067975997924805,10821952
2024-09-30 01:00:00+00:00,28.456398010253906,28.977275848388672,28.456398010253906,28.87753677368164,9988352
2024-09-30 02:00:00+00:00,28.354799270629883,28.451759338378906,28.33238410949707,28.451677322387695,8986112
2024-09-30 03:00:00+00:00,28.559200286865234,28.580745697021484,28.19264793395996,28.3520565032959,10304192
2024-09-30 04:00:00+00:00,28.48927116394043,28.577157974243164,28.383434295654297,28.56285858154297,0
2024-09-30 05:00:00+00:00,28.700454711914062,28.700454711914062,28.447599411010742,28.489145278930664,3527584
2024-09-30 06:00:00+00:00,28.56632423400879,28.820798873901367,28.56632423400879,28.704294204711914,285664
2024-09-30 07:00:00+00:00,28.950164794921875,28.950164794921875,28.52448081970215,28.562082290649414,0
2024-09-30 08:00:00+00:00,28.94212532043457,28.968769073486328,28.651674270629883,28.948089599609375,2098560
2024-09-30 09:00:00+00:00,28.320262908935547,28.93415069580078,28.320262908935547,28.93415069580078,7062528
2024-09-30 10:00:00+00:00,28.11446762084961,28.312273025512695,28.02048110961914,28.312273025512695,17325216
2024-09-30 11:00:00+00:00,28.279644012451172,28.313499450683594,28.045394897460938,28.119518280029297,6740032
2024-09-30 12:00:00+00:00,28.523298263549805,28.538286209106445,28.28497314453125,28.28497314453125,1501120
2024-09-30 13:00:00+00:00,28.39204978942871,28.547203063964844,28.39204978942871,28.518354415893555,0
2024-09-30 14:00:00+00:00,28.25437355041504,28.38688850402832,28.070528030395508,28.38688850402832,11958848
2024-09-30 15:00:00+00:00,27.984289169311523,28.34478759765625,27.984289169311523,28.236543655395508,3526240
2024-09-30 16:00:00+00:00,28.219341278076172,28.252761840820312,27.965662002563477,27.983299255371094,7048800
2024-09-30 17:00:00+00:00,28.14220428466797,28.2609920501709,28.118650436401367,28.21904945373535,0
2024-09-30 18:00:00+00:00,28.15653419494629,28.21415901184082,27.996511459350586,28.151723861694336,6407392
2024-09-30 19:00:00+00:00,27.990135192871094,28.19353485107422,27.98626136779785,28.156620025634766,6652576
2024-09-30 20:00:00+00:00,28.256200790405273,28.2880859375,27.954925537109375,27.97892189025879,6496512
2024-09-30 21:00:00+00:00,28.130443572998047,28.25726318359375,28.100217819213867,28.25688934326172,0
2024-09-30 22:00:00+00:00,27.88498878479004,28.141191482543945,27.879863739013672,28.128557205200195,1463616
2024-09-30 23:00:00+00:00,27.73944854736328,27.930971145629883,27.62442970275879,27.8812255859375,5554656
2024-10-01 00:00:00+00:00,27.991636276245117,27.994205474853516,27.69159698486328,27.73775291442871,0
2024-10-01 01:00:00+00:00,28.031156539916992,28.143720626831055,27.969831466674805,27.992237091064453,0
2024-10-01 02:00:00+00:00,28.126140594482422,28.126140594482422,27.845458984375,28.031742095947266,0
2024-10-01 03:00:00+00:00,28.363073348999023,28.38335418701172,28.128210067749023,28.128210067749023,0
2024-10-01 04:00:00+00:00,28.49835777282715,28.518281936645508,28.34107780456543,28.362510681152344,1938144
2024-10-01 05:00:00+00:00,28.357999801635742,28.503021240234375,28.347963333129883,28.501651763916016,0
2024-10-01 06:00:00+00:00,28.691505432128906,28.691505432128906,28.356481552124023,28.356481552124023,974784
2024-10-01 07:00:00+00:00,28.595544815063477,28.691665649414062,28.58017921447754,28.691665649414062,0
2024-10-01 08:00:00+00:00,28.643320083618164,28.72240447998047,28.58623504638672,28.597742080688477,0
2024-10-01 09:00:00+00:00,28.690650939941406,28.769927978515625,28.63861846923828,28.641860961914062,0
2024-10-01 10:00:00+00:00,28.85114097595215,28.867958068847656,28.677331924438477,28.68642807006836,0
2024-10-01 11:00:00+00:00,28.669034957885742,28.860010147094727,28.663217544555664,28.851591110229492,0
2024-10-01 12:00:00+00:00,28.65894889831543,28.724525451660156,28.568649291992188,28.66775894165039,0
2024-10-01 13:00:00+00:00,27.89881706237793,28.659500122070312,27.828508377075195,28.659500122070312,14177632
2024-10-01 14:00:00+00:00,27.108497619628906,28.03938865661621,27.108497619628906,27.899173736572266,19707040
2024-10-01 15:00:00+00:00,26.734365463256836,27.10848045349121,26.203060150146484,27.10848045349121,68715040
2024-10-01 16:00:00+00:00,26.429533004760742,26.81629753112793,26.237932205200195,26.72547149658203,22714912
2024-10-01 17:00:00+00:00,26.36544418334961,26.480873107910156,25.23155403137207,26.4334659576416,92355040
2024-10-01 18:00:00+00:00,26.152727127075195,26.477642059326172,26.070404052734375,26.347124099731445,12631168
2024-10-01 19:00:00+00:00,25.98042106628418,26.274229049682617,25.98042106628418,26.148805618286133,3108672
2024-10-01 20:00:00+00:00,25.901020050048828,25.96650505065918,25.570690155029297,25.96650505065918,19842496
2024-10-01 21:00:00+00:00,26.188467025756836,26.200571060180664,25.7694034576416,25.903963088989258,12258816
2024-10-01 22:00:00+00:00,25.97686767578125,26.20781135559082,25.870220184326172,26.199323654174805,2689792
2024-10-01 23:00:00+00:00,25.87565803527832,25.999656677246094,25.85508918762207,25.974609375,0
2024-10-02 00:00:00+00:00,25.828826904296875,26.023054122924805,25.66700553894043,25.868165969848633,5200896
2024-10-02 01:00:00+00:00,26.210872650146484,26.210872650146484,25.826953887939453,25.831056594848633,3813696
2024-10-02 02:00:00+00:00,26.30293083190918,26.322933197021484,26.153417587280273,26.214557647705078,3574784
2024-10-02 03:00:00+00:00,26.42566680908203,26.46782875061035,26.277982711791992,26.303342819213867,0
2024-10-02 04:00:00+00:00,26.2781982421875,26.423139572143555,26.24928092956543,26.423139572143555,0
2024-10-02 05:00:00+00:00,26.140581130981445,26.329544067382812,26.131576538085938,26.2802734375,0
2024-10-02 06:00:00+00:00,26.5637149810791,26.570423126220703,26.109214782714844,26.14618492126465,6603712
2024-10-02 07:00:00+00:00,26.60902214050293,26.74896240234375,26.4650936126709,26.562442779541016,6913600
2024-10-02 08:00:00+00:00,26.605195999145508,26.701263427734375,26.544445037841797,26.610877990722656,0
2024-10-02 09:00:00+00:00,26.01567268371582,26.617904663085938,25.968271255493164,26.605113983154297,0
2024-10-02 10:00:00+00:00,25.908626556396484,26.178714752197266,25.908626556396484,26.018115997314453,7329024
2024-10-02 11:00:00+00:00,26.01625633239746,26.125699996948242,25.79750633239746,25.89654541015625,10315648
2024-10-02 12:00:00+00:00,25.67259407043457,26.008779525756836,25.67259407043457,26.008779525756836,5572416
2024-10-02 13:00:00+00:00,25.951702117919922,25.958677291870117,25.521976470947266,25.66996955871582,0
2024-10-02 14:00:00+00:00,25.908170700073242,26.092805862426758,25.896146774291992,25.938737869262695,0
2024-10-02 15:00:00+00:00,26.218568801879883,26.228670120239258,25.84366798400879,25.90968894958496,0
2024-10-02 16:00:00+00:00,26.011442184448242,26.439231872558594,26.011442184448242,26.218948364257812,0
2024-10-02 17:00:00+00:00,25.890228271484375,26.013029098510742,25.761856079101562,26.00630760192871,0
2024-10-02 18:00:00+00:00,25.36927032470703,25.886857986450195,25.36927032470703,25.886642456054688,0
2024-10-02 19:00:00+00:00,25.282838821411133,25.340856552124023,25.10999870300293,25.340856552124023,11558048
2024-10-02 20:00:00+00:00,25.556066513061523,25.556066513061523,25.134857177734375,25.267972946166992,0
2024-10-02 21:00:00+00:00,25.4921932220459,25.550426483154297,25.327587127685547,25.534809112548828,0
2024-10-02 22:00:00+00:00,25.537906646728516,25.537906646728516,25.23233413696289,25.483552932739258,0
2024-10-02 23:00:00+00:00,25.38924789428711,25.565200805664062,25.38924789428711,25.542049407958984,0
2024-10-03 00:00:00+00:00,25.380640029907227,25.559484481811523,25.199901580810547,25.37672996520996,0
2024-10-03 01:00:00+00:00,25.475236892700195,25.559860229492188,25.387256622314453,25.387256622314453,5827392
2024-10-03 02:00:00+00:00,25.490964889526367,25.54596710205078,25.37701416015625,25.47486114501953,0
2024-10-03 03:00:00+00:00,25.525287628173828,25.525287628173828,25.359437942504883,25.488712310791016,934432
2024-10-03 04:00:00+00:00,25.510921478271484,25.62671661376953,25.42340660095215,25.530445098876953,0
2024-10-03 05:00:00+00:00,25.478792190551758,25.547258377075195,25.42450523376465,25.508577346801758,2203040
2024-10-03 06:00:00+00:00,25.502365112304688,25.551368713378906,25.450578689575195,25.477800369262695,0
2024-10-03 07:00:00+00:00,24.94997787475586,25.518739700317383,24.94950294494629,25.500335693359375,0
2024-10-03 08:00:00+00:00,24.490650177001953,24.94133949279785,24.4847469329834,24.94133949279785,13741152
2024-10-03 09:00:00+00:00,24.693037033081055,24.769628524780273,24.254913330078125,24.491806030273438,17616320
2024-10-03 10:00:00+00:00,24.905494689941406,24.905494689941406,24.684402465820312,24.691579818725586,1768064
2024-10-03 11:00:00+00:00,24.718957901000977,25.0201416015625,24.71790313720703,24.929040908813477,0
2024-10-03 12:00:00+00:00,24.527416229248047,24.7126522064209,24.4205379486084,24.7126522064209,0
2024-10-03 13:00:00+00:00,24.366817474365234,24.50841522216797,24.063518524169922,24.50841522216797,9891488
2024-10-03 14:00:00+00:00,24.081602096557617,24.707406997680664,24.081602096557617,24.367956161499023,9564800
2024-10-03 15:00:00+00:00,24.385202407836914,24.403423309326172,23.964521408081055,24.066125869750977,14793632
2024-10-03 16:00:00+00:00,24.183095932006836,24.397472381591797,24.022430419921875,24.386999130249023,3595328
2024-10-03 17:00:00+00:00,24.465049743652344,24.491519927978516,24.11153221130371,24.185007095336914,6174592
2024-10-03 18:00:00+00:00,24.50031089782715,24.529441833496094,24.41194725036621,24.464340209960938,0
2024-10-03 19:00:00+00:00,24.759414672851562,24.759414672851562,24.474735260009766,24.496688842773438,0
2024-10-03 20:00:00+00:00,24.559810638427734,24.80363655090332,24.543601989746094,24.759172439575195,0
2024-10-03 21:00:00+00:00,24.747411727905273,24.747411727905273,24.47457504272461,24.561464309692383,0
2024-10-03 22:00:00+00:00,24.691421508789062,24.762950897216797,24.642166137695312,24.742355346679688,0
2024-10-03 23:00:00+00:00,24.653871536254883,24.743919372558594,24.640260696411133,24.693660736083984,0
2024-10-04 00:00:00+00:00,24.475902557373047,24.65460205078125,24.475902557373047,24.651077270507812,0
2024-10-04 01:00:00+00:00,24.904659271240234,24.93606185913086,24.465038299560547,24.475723266601562,5244032
2024-10-04 02:00:00+00:00,25.083162307739258,25.093608856201172,24.907243728637695,24.91143798828125,2607520
