Datetime,Close,High,Low,Open,Volume
2025-08-03 12:00:00+00:00,21.34438705444336,21.410978317260742,21.34438705444336,21.410978317260742,2407296
2025-08-03 12:15:00+00:00,21.319026947021484,21.342988967895508,21.306129455566406,21.342988967895508,5789344
2025-08-03 12:30:00+00:00,21.37470817565918,21.375356674194336,21.322566986083984,21.322566986083984,446400
2025-08-03 12:45:00+00:00,21.433006286621094,21.449867248535156,21.38392448425293,21.38392448425293,5953824
2025-08-03 13:00:00+00:00,21.44456672668457,21.472009658813477,21.420473098754883,21.420757293701172,616800
2025-08-03 13:15:00+00:00,21.38815689086914,21.450990676879883,21.384206771850586,21.450990676879883,6008256
2025-08-03 13:30:00+00:00,21.413894653320312,21.425369262695312,21.390913009643555,21.390913009643555,0
2025-08-03 13:45:00+00:00,21.382230758666992,21.41657829284668,21.349315643310547,21.41657829284668,285664
2025-08-03 14:00:00+00:00,21.377426147460938,21.3968505859375,21.37247085571289,21.38233757019043,75264
2025-08-03 14:15:00+00:00,21.289918899536133,21.37705421447754,21.284040451049805,21.37705421447754,2748992
2025-08-03 14:30:00+00:00,21.308778762817383,21.308778762817383,21.276704788208008,21.297937393188477,6031520
2025-08-03 14:45:00+00:00,21.342802047729492,21.342802047729492,21.292680740356445,21.317211151123047,3395840
2025-08-03 15:00:00+00:00,21.275415420532227,21.341596603393555,21.27500343322754,21.341596603393555,4689344
2025-08-03 15:15:00+00:00,21.361555099487305,21.361555099487305,21.287065505981445,21.287065505981445,264864
2025-08-03 15:30:00+00:00,21.36833953857422,21.374774932861328,21.325937271118164,21.362077713012695,0
2025-08-03 15:45:00+00:00,21.40398406982422,21.40398406982422,21.38479995727539,21.391845703125,4743680
2025-08-03 16:00:00+00:00,21.40469741821289,21.428852081298828,21.40469741821289,21.406627655029297,177888
2025-08-03 16:15:00+00:00,21.354736328125,21.39151382446289,21.354736328125,21.39151382446289,4320512
2025-08-03 16:30:00+00:00,21.38880157470703,21.40582847595215,21.352149963378906,21.35512924194336,0
2025-08-03 16:45:00+00:00,21.426023483276367,21.441450119018555,21.390363693237305,21.390363693237305,3266304
2025-08-03 17:00:00+00:00,21.432342529296875,21.432342529296875,21.4039306640625,21.430004119873047,0
2025-08-03 17:15:00+00:00,21.385705947875977,21.44464683532715,21.364892959594727,21.432968139648438,1568224
2025-08-03 17:30:00+00:00,21.38077735900879,21.397350311279297,21.369935989379883,21.379623413085938,0
2025-08-03 17:45:00+00:00,21.39092254638672,21.39092254638672,21.357746124267578,21.357746124267578,0
2025-08-03 18:00:00+00:00,21.373998641967773,21.400659561157227,21.373998641967773,21.391616821289062,0
2025-08-03 18:15:00+00:00,21.419597625732422,21.422786712646484,21.35287094116211,21.366249084472656,0
2025-08-03 18:30:00+00:00,21.372549057006836,21.404672622680664,21.351469039916992,21.404672622680664,0
2025-08-03 18:45:00+00:00,21.42438316345215,21.43259620666504,21.383148193359375,21.383148193359375,0
2025-08-03 19:00:00+00:00,21.40245819091797,21.431324005126953,21.392852783203125,21.42552375793457,2538912
2025-08-03 19:15:00+00:00,21.506845474243164,21.511028289794922,21.401748657226562,21.401748657226562,0
2025-08-03 19:30:00+00:00,21.496503829956055,21.526287078857422,21.496503829956055,21.50520133972168,966400
2025-08-03 19:45:00+00:00,21.406780242919922,21.467193603515625,21.406780242919922,21.467193603515625,875936
2025-08-03 20:00:00+00:00,21.36540985107422,21.40114402770996,21.36540985107422,21.40081214904785,2808928
2025-08-03 20:15:00+00:00,21.358816146850586,21.366239547729492,21.33795928955078,21.366239547729492,0
2025-08-03 20:30:00+00:00,21.398441314697266,21.398441314697266,21.349348068237305,21.358604431152344,0
2025-08-03 20:45:00+00:00,21.389904022216797,21.395030975341797,21.375673294067383,21.395030975341797,421280
2025-08-03 21:00:00+00:00,21.363603591918945,21.386484146118164,21.362533569335938,21.386484146118164,0
2025-08-03 21:15:00+00:00,21.433197021484375,21.433197021484375,21.371156692504883,21.371156692504883,4021056
2025-08-03 21:30:00+00:00,21.415834426879883,21.433979034423828,21.404890060424805,21.433412551879883,146784
2025-08-03 21:45:00+00:00,21.423852920532227,21.423852920532227,21.393329620361328,21.4146671295166,76096
2025-08-03 22:00:00+00:00,21.3431396484375,21.43522834777832,21.3431396484375,21.421358108520508,917984
2025-08-03 22:15:00+00:00,21.29741668701172,21.341739654541016,21.29143714904785,21.341739654541016,2275552
2025-08-03 22:30:00+00:00,21.359079360961914,21.36159896850586,21.29831886291504,21.29831886291504,0
2025-08-03 22:45:00+00:00,21.408437728881836,21.412015914916992,21.36243438720703,21.36243438720703,0
2025-08-03 23:00:00+00:00,21.451671600341797,21.460988998413086,21.406417846679688,21.408096313476562,2641376
2025-08-03 23:15:00+00:00,21.455324172973633,21.46232032775879,21.442323684692383,21.452781677246094,0
2025-08-03 23:30:00+00:00,21.386388778686523,21.455951690673828,21.386388778686523,21.455951690673828,1576464
2025-08-03 23:45:00+00:00,21.37774658203125,21.385774612426758,21.372148513793945,21.385774612426758,0
2025-08-04 00:00:00+00:00,21.36561393737793,21.383880615234375,21.3573055267334,21.37702178955078,0
2025-08-04 00:15:00+00:00,21.492172241210938,21.502656936645508,21.376169204711914,21.376169204711914,0
2025-08-04 00:30:00+00:00,21.582233428955078,21.582233428955078,21.49013328552246,21.496143341064453,2735280
2025-08-04 00:45:00+00:00,21.804414749145508,21.805917739868164,21.598955154418945,21.598955154418945,13684176
2025-08-04 01:00:00+00:00,21.781221389770508,21.839187622070312,21.77718162536621,21.8095703125,4708288
2025-08-04 01:15:00+00:00,21.780887603759766,21.78894805908203,21.728309631347656,21.779708862304688,1679744
2025-08-04 01:30:00+00:00,21.792009353637695,21.8276309967041,21.78130340576172,21.78130340576172,7265664
2025-08-04 01:45:00+00:00,21.73681640625,21.778831481933594,21.73681640625,21.778114318847656,2428064
2025-08-04 02:00:00+00:00,21.73661994934082,21.74578857421875,21.720378875732422,21.74578857421875,3797600
2025-08-04 02:15:00+00:00,21.877098083496094,21.880807876586914,21.73821449279785,21.73821449279785,3673920
2025-08-04 02:30:00+00:00,21.876482009887695,21.90715217590332,21.873910903930664,21.876211166381836,3955808
2025-08-04 02:45:00+00:00,21.874675750732422,21.874757766723633,21.841190338134766,21.851354598999023,2753984
2025-08-04 03:00:00+00:00,21.831493377685547,21.879777908325195,21.831493377685547,21.875879287719727,2294912
2025-08-04 03:15:00+00:00,21.748628616333008,21.831409454345703,21.748628616333008,21.831409454345703,9175744
2025-08-04 03:30:00+00:00,21.734651565551758,21.74721908569336,21.729448318481445,21.74721908569336,403360
2025-08-04 03:45:00+00:00,21.774063110351562,21.77431297302246,21.751008987426758,21.751008987426758,261824
2025-08-04 04:00:00+00:00,21.829517364501953,21.829517364501953,21.78021240234375,21.78021240234375,624512
2025-08-04 04:15:00+00:00,21.884984970092773,21.884984970092773,21.830245971679688,21.830245971679688,6664000
2025-08-04 04:30:00+00:00,21.889530181884766,21.917837142944336,21.888395309448242,21.9036922454834,6385088
2025-08-04 04:45:00+00:00,21.903980255126953,21.934778213500977,21.890344619750977,21.891124725341797,5944128
2025-08-04 05:00:00+00:00,21.837154388427734,21.911678314208984,21.83427619934082,21.906095504760742,697344
2025-08-04 05:15:00+00:00,21.836347579956055,21.862247467041016,21.825393676757812,21.8396053314209,738624
2025-08-04 05:30:00+00:00,21.83590316772461,21.837080001831055,21.807764053344727,21.837080001831055,839968
2025-08-04 05:45:00+00:00,21.860576629638672,21.860576629638672,21.77564239501953,21.80168342590332,2520064
2025-08-04 06:00:00+00:00,21.834190368652344,21.87757110595703,21.834190368652344,21.876136779785156,1300800
2025-08-04 06:15:00+00:00,21.803634643554688,21.83125114440918,21.7694091796875,21.83125114440918,6548064
2025-08-04 06:30:00+00:00,21.863555908203125,21.863555908203125,21.80556869506836,21.80556869506836,1297024
2025-08-04 06:45:00+00:00,21.91110610961914,21.91110610961914,21.833036422729492,21.864566802978516,2085440
2025-08-04 07:00:00+00:00,21.935489654541016,21.94053840637207,21.911237716674805,21.911237716674805,1188032
2025-08-04 07:15:00+00:00,21.876728057861328,21.934995651245117,21.869779586791992,21.934995651245117,1362816
2025-08-04 07:30:00+00:00,21.920778274536133,21.920778274536133,21.86342430114746,21.884445190429688,615136
2025-08-04 07:45:00+00:00,21.95315170288086,21.97853660583496,21.922422409057617,21.922422409057617,1390720
2025-08-04 08:00:00+00:00,21.948884963989258,21.96178436279297,21.943716049194336,21.953372955322266,5106016
2025-08-04 08:15:00+00:00,21.920007705688477,21.974361419677734,21.920007705688477,21.950992584228516,265984
2025-08-04 08:30:00+00:00,21.962997436523438,21.962997436523438,21.874038696289062,21.89032554626465,631552
2025-08-04 08:45:00+00:00,21.962705612182617,21.991458892822266,21.96190071105957,21.974632263183594,8833696
2025-08-04 09:00:00+00:00,21.95496368408203,21.98485565185547,21.952922821044922,21.963552474975586,1657248
2025-08-04 09:15:00+00:00,22.000995635986328,22.003793716430664,21.944334030151367,21.952085494995117,2779008
2025-08-04 09:30:00+00:00,22.005233764648438,22.01410675048828,21.99683952331543,21.99683952331543,2591328
2025-08-04 09:45:00+00:00,21.920852661132812,21.99146842956543,21.920852661132812,21.99146842956543,2452576
2025-08-04 10:00:00+00:00,21.901777267456055,21.92098045349121,21.890554428100586,21.92098045349121,4068960
2025-08-04 10:15:00+00:00,21.921524047851562,21.932130813598633,21.909900665283203,21.9129695892334,0
2025-08-04 10:30:00+00:00,21.888084411621094,21.919897079467773,21.888084411621094,21.919897079467773,733024
2025-08-04 10:45:00+00:00,21.846426010131836,21.87372589111328,21.846426010131836,21.872434616088867,0
2025-08-04 11:00:00+00:00,21.815649032592773,21.846050262451172,21.811960220336914,21.846050262451172,4810400
2025-08-04 11:15:00+00:00,21.76409149169922,21.79585075378418,21.74764633178711,21.79585075378418,3139136
2025-08-04 11:30:00+00:00,21.783660888671875,21.783660888671875,21.743911743164062,21.767839431762695,504736
2025-08-04 11:45:00+00:00,21.82597541809082,21.836589813232422,21.795108795166016,21.795108795166016,0
2025-08-04 12:00:00+00:00,21.88486099243164,21.88486099243164,21.837203979492188,21.84247398376465,0
2025-08-04 12:15:00+00:00,21.84545135498047,21.894285202026367,21.84545135498047,21.88238525390625,260096
2025-08-04 12:30:00+00:00,21.875619888305664,21.879497528076172,21.83917236328125,21.847341537475586,655264
2025-08-04 12:45:00+00:00,21.890565872192383,21.890565872192383,21.852745056152344,21.852745056152344,177664
2025-08-04 13:00:00+00:00,21.869081497192383,21.910600662231445,21.862926483154297,21.90383529663086,5568
2025-08-04 13:15:00+00:00,21.810832977294922,21.8718204498291,21.810832977294922,21.865394592285156,5336448
2025-08-04 13:30:00+00:00,21.98077964782715,21.992488861083984,21.807174682617188,21.807174682617188,9274656
2025-08-04 13:45:00+00:00,22.14607810974121,22.14607810974121,21.98847770690918,21.98847770690918,13131744
2025-08-04 14:00:00+00:00,22.25052833557129,22.25901985168457,22.181528091430664,22.181528091430664,9601856
2025-08-04 14:15:00+00:00,22.41801643371582,22.420467376708984,22.248458862304688,22.248458862304688,9359328
2025-08-04 14:30:00+00:00,22.450605392456055,22.541854858398438,22.450605392456055,22.48061752319336,22150400
2025-08-04 14:45:00+00:00,22.15321922302246,22.425243377685547,22.15321922302246,22.392852783203125,14365024
2025-08-04 15:00:00+00:00,22.293607711791992,22.296077728271484,22.144981384277344,22.155153274536133,12588320
2025-08-04 15:15:00+00:00,22.29229736328125,22.29345703125,22.283321380615234,22.291400909423828,1268704
2025-08-04 15:30:00+00:00,22.29065704345703,22.384321212768555,22.29065704345703,22.32132339477539,13812064
2025-08-04 15:45:00+00:00,22.34603500366211,22.34603500366211,22.268310546875,22.2872257232666,2104480
2025-08-04 16:00:00+00:00,22.43980598449707,22.4554386138916,22.34588050842285,22.34588050842285,8550624
2025-08-04 16:15:00+00:00,22.526338577270508,22.5266170501709,22.439353942871094,22.439353942871094,3146240
2025-08-04 16:30:00+00:00,22.59115982055664,22.59115982055664,22.523103713989258,22.525325775146484,11104256
2025-08-04 16:45:00+00:00,22.639240264892578,22.639240264892578,22.54634666442871,22.582056045532227,4172480
2025-08-04 17:00:00+00:00,22.783933639526367,22.783933639526367,22.64092445373535,22.64092445373535,4754688
2025-08-04 17:15:00+00:00,22.78399658203125,22.81692886352539,22.768138885498047,22.808259963989258,15713760
2025-08-04 17:30:00+00:00,22.627058029174805,22.778156280517578,22.627058029174805,22.778156280517578,7228960
2025-08-04 17:45:00+00:00,22.540752410888672,22.624767303466797,22.540752410888672,22.623762130737305,9354176
2025-08-04 18:00:00+00:00,22.57489776611328,22.576757431030273,22.56535530090332,22.56774139404297,9505728
2025-08-04 18:15:00+00:00,22.595014572143555,22.597579956054688,22.55246353149414,22.57145881652832,1030080
2025-08-04 18:30:00+00:00,22.49246597290039,22.595590591430664,22.49246597290039,22.595590591430664,114656
2025-08-04 18:45:00+00:00,22.421966552734375,22.489503860473633,22.421966552734375,22.489503860473633,8459008
2025-08-04 19:00:00+00:00,22.40401268005371,22.430940628051758,22.40401268005371,22.430940628051758,1865664
2025-08-04 19:15:00+00:00,22.35765838623047,22.402368545532227,22.35765838623047,22.402368545532227,732576
2025-08-04 19:30:00+00:00,22.28462791442871,22.34795379638672,22.28318977355957,22.34795379638672,6756864
2025-08-04 19:45:00+00:00,22.29485511779785,22.29934310913086,22.280258178710938,22.282718658447266,433856
2025-08-04 20:00:00+00:00,22.358144760131836,22.361194610595703,22.295804977416992,22.298099517822266,936864
2025-08-04 20:15:00+00:00,22.39569091796875,22.39569091796875,22.358444213867188,22.358444213867188,1149504
2025-08-04 20:30:00+00:00,22.58186912536621,22.58186912536621,22.396814346313477,22.396814346313477,2446368
2025-08-04 20:45:00+00:00,22.56595230102539,22.58376693725586,22.530221939086914,22.583024978637695,8135328
2025-08-04 21:00:00+00:00,22.66946792602539,22.66946792602539,22.56827735900879,22.56827735900879,8771584
2025-08-04 21:15:00+00:00,22.695327758789062,22.695327758789062,22.64276885986328,22.665163040161133,19787168
2025-08-04 21:30:00+00:00,22.87508773803711,22.87826919555664,22.688764572143555,22.69561767578125,11077088
2025-08-04 21:45:00+00:00,22.8746395111084,22.920974731445312,22.8746395111084,22.8953800201416,11082400
2025-08-04 22:00:00+00:00,22.97633171081543,23.011926651000977,22.871952056884766,22.87322998046875,20178144
2025-08-04 22:15:00+00:00,22.993385314941406,23.02897834777832,22.97950553894043,22.97950553894043,3158912
2025-08-04 22:30:00+00:00,22.99090003967285,22.998249053955078,22.971359252929688,22.991329193115234,4686400
2025-08-04 22:45:00+00:00,23.072633743286133,23.072633743286133,22.9918155670166,22.9918155670166,12796736
2025-08-04 23:00:00+00:00,23.034435272216797,23.09002685546875,23.02756690979004,23.072917938232422,2791424
2025-08-04 23:15:00+00:00,23.08001708984375,23.09925079345703,23.0366268157959,23.0366268157959,3624640
2025-08-04 23:30:00+00:00,23.009666442871094,23.07935333251953,23.009477615356445,23.07935333251953,1569152
2025-08-04 23:45:00+00:00,23.09011459350586,23.101911544799805,22.993104934692383,23.007774353027344,6942016
2025-08-05 00:00:00+00:00,23.04607391357422,23.10626220703125,23.028064727783203,23.095550537109375,1669120
2025-08-05 00:15:00+00:00,23.052967071533203,23.096546173095703,23.049571990966797,23.049571990966797,4033600
2025-08-05 00:30:00+00:00,23.065811157226562,23.070478439331055,23.058269500732422,23.06544303894043,674304
2025-08-05 00:45:00+00:00,23.07685661315918,23.07685661315918,23.043254852294922,23.067691802978516,0
2025-08-05 01:00:00+00:00,23.102962493896484,23.108354568481445,23.07668685913086,23.07668685913086,0
2025-08-05 01:15:00+00:00,23.032350540161133,23.102149963378906,23.019163131713867,23.102149963378906,8502784
2025-08-05 01:30:00+00:00,22.939931869506836,23.037446975708008,22.938060760498047,23.036312103271484,0
2025-08-05 01:45:00+00:00,22.87378692626953,22.94797706604004,22.87378692626953,22.938400268554688,0
2025-08-05 02:00:00+00:00,22.866361618041992,22.90402603149414,22.866361618041992,22.87476921081543,296576
2025-08-05 02:15:00+00:00,22.7924747467041,22.863908767700195,22.7924747467041,22.863908767700195,7990720
2025-08-05 02:30:00+00:00,22.816225051879883,22.817848205566406,22.78620147705078,22.78620147705078,0
