Datetime,Close,High,Low,Open,Volume
2025-08-13 15:30:00+00:00,197.87742614746094,197.87742614746094,196.5559844970703,196.73524475097656,26228736
2025-08-13 15:45:00+00:00,197.3472442626953,198.07717895507812,197.30567932128906,197.84283447265625,38661120
2025-08-13 16:00:00+00:00,197.7152099609375,197.72317504882812,197.27346801757812,197.49044799804688,40638464
2025-08-13 16:15:00+00:00,199.36195373535156,199.3699188232422,197.78587341308594,197.78587341308594,475137024
2025-08-13 16:30:00+00:00,197.99671936035156,199.73048400878906,197.99671936035156,199.36746215820312,0
2025-08-13 16:45:00+00:00,198.11221313476562,198.14573669433594,197.9439239501953,198.0645751953125,0
2025-08-13 17:00:00+00:00,198.6737823486328,198.6737823486328,198.13499450683594,198.16419982910156,0
2025-08-13 17:15:00+00:00,199.60166931152344,199.60166931152344,198.69874572753906,198.69874572753906,0
2025-08-13 17:30:00+00:00,198.84608459472656,199.7109832763672,198.80203247070312,199.61952209472656,0
2025-08-13 17:45:00+00:00,199.2129364013672,199.3010711669922,198.45652770996094,198.62767028808594,0
2025-08-13 18:00:00+00:00,200.11190795898438,200.11190795898438,199.1449432373047,199.1449432373047,0
2025-08-13 18:15:00+00:00,198.83177185058594,200.335205078125,198.83177185058594,200.335205078125,0
2025-08-13 18:30:00+00:00,198.76698303222656,199.282958984375,198.57180786132812,198.88742065429688,0
2025-08-13 18:45:00+00:00,199.12025451660156,199.13108825683594,198.62890625,198.74000549316406,0
2025-08-13 19:00:00+00:00,199.22276306152344,199.52908325195312,199.13125610351562,199.13125610351562,15717376
2025-08-13 19:15:00+00:00,200.31236267089844,200.31236267089844,199.23077392578125,199.26385498046875,375804928
2025-08-13 19:30:00+00:00,200.6392059326172,200.6392059326172,200.31234741210938,200.31234741210938,3634176
2025-08-13 19:45:00+00:00,201.8295440673828,201.8295440673828,200.64466857910156,200.64466857910156,25963520
2025-08-13 20:00:00+00:00,200.75631713867188,201.8680877685547,200.46322631835938,201.8680877685547,71680
2025-08-13 20:15:00+00:00,199.99697875976562,200.85723876953125,199.9710693359375,200.81332397460938,321764352
2025-08-13 20:30:00+00:00,200.66891479492188,200.72862243652344,199.99453735351562,199.99453735351562,610304
2025-08-13 20:45:00+00:00,200.37420654296875,200.67295837402344,200.23257446289062,200.67295837402344,0
2025-08-13 21:00:00+00:00,201.00381469726562,201.02691650390625,200.34469604492188,200.34469604492188,0
2025-08-13 21:15:00+00:00,200.97854614257812,201.21347045898438,200.97854614257812,200.99818420410156,0
2025-08-13 21:30:00+00:00,201.08250427246094,201.1354522705078,200.8087921142578,200.96385192871094,0
2025-08-13 21:45:00+00:00,200.85435485839844,201.02044677734375,200.36837768554688,201.02044677734375,290359296
2025-08-13 22:00:00+00:00,200.64329528808594,201.08692932128906,200.64329528808594,200.8675537109375,0
2025-08-13 22:15:00+00:00,200.5701446533203,200.79576110839844,200.4650421142578,200.6482391357422,272178176
2025-08-13 22:30:00+00:00,201.63143920898438,201.63143920898438,200.5751495361328,200.5751495361328,12434432
2025-08-13 22:45:00+00:00,200.96835327148438,202.67613220214844,200.96835327148438,201.67831420898438,35972096
2025-08-13 23:00:00+00:00,201.35842895507812,201.6929168701172,200.7659912109375,200.96939086914062,3789824
2025-08-13 23:15:00+00:00,201.7102508544922,201.7120819091797,201.20252990722656,201.37234497070312,4368384
2025-08-13 23:30:00+00:00,202.31370544433594,202.87069702148438,201.7415771484375,201.7415771484375,40629248
2025-08-13 23:45:00+00:00,201.6267852783203,202.34519958496094,201.6267852783203,202.34519958496094,0
2025-08-14 00:00:00+00:00,202.18663024902344,202.18663024902344,201.52134704589844,201.65475463867188,352715776
2025-08-14 00:15:00+00:00,203.58724975585938,203.6263427734375,202.19540405273438,202.19540405273438,102383616
2025-08-14 00:30:00+00:00,202.456298828125,203.79649353027344,202.456298828125,203.60716247558594,288344064
2025-08-14 00:45:00+00:00,201.469970703125,202.4492645263672,201.1128387451172,202.4492645263672,322514944
2025-08-14 01:00:00+00:00,201.44932556152344,201.48980712890625,200.92808532714844,201.48980712890625,0
2025-08-14 01:15:00+00:00,202.8495330810547,202.8495330810547,201.4470672607422,201.4470672607422,21161984
2025-08-14 01:30:00+00:00,204.44351196289062,204.44351196289062,202.8826904296875,202.8826904296875,50241536
2025-08-14 01:45:00+00:00,202.8902130126953,204.37179565429688,202.8902130126953,204.37179565429688,7431168
2025-08-14 02:00:00+00:00,203.2512664794922,203.26986694335938,202.53382873535156,202.87762451171875,1728512
2025-08-14 02:15:00+00:00,202.50900268554688,203.23509216308594,202.10772705078125,203.23509216308594,0
2025-08-14 02:30:00+00:00,203.48191833496094,203.48191833496094,202.44607543945312,202.4850311279297,0
2025-08-14 02:45:00+00:00,207.50146484375,207.50146484375,203.860595703125,203.860595703125,536503296
2025-08-14 03:00:00+00:00,206.51937866210938,207.40797424316406,206.4930419921875,207.40797424316406,0
2025-08-14 03:15:00+00:00,207.74786376953125,208.0098114013672,206.55496215820312,206.55496215820312,47286272
2025-08-14 03:30:00+00:00,207.7911834716797,207.99462890625,207.5240478515625,207.81088256835938,2801664
2025-08-14 03:45:00+00:00,208.03030395507812,208.73403930664062,207.82472229003906,207.82472229003906,61744128
2025-08-14 04:00:00+00:00,207.839111328125,208.01760864257812,207.6915283203125,207.99925231933594,1897472
2025-08-14 04:15:00+00:00,209.4361114501953,209.65208435058594,207.50396728515625,207.80259704589844,42551296
2025-08-14 04:30:00+00:00,208.95167541503906,209.36178588867188,208.3949737548828,209.36178588867188,3789824
2025-08-14 04:45:00+00:00,208.50857543945312,209.35862731933594,208.50244140625,209.04876708984375,320354304
2025-08-14 05:00:00+00:00,208.7122802734375,209.48658752441406,208.25413513183594,208.44354248046875,387096576
2025-08-14 05:15:00+00:00,208.81689453125,209.3179931640625,208.30926513671875,208.6898651123047,75854848
2025-08-14 05:30:00+00:00,207.39051818847656,208.8099365234375,207.34095764160156,208.8099365234375,307462144
2025-08-14 05:45:00+00:00,206.84625244140625,207.2727813720703,206.70916748046875,207.2727813720703,282155008
2025-08-14 06:00:00+00:00,205.8263702392578,206.8306884765625,205.09840393066406,206.8306884765625,61011968
2025-08-14 06:15:00+00:00,204.87379455566406,205.7622833251953,204.40650939941406,205.7622833251953,81243136
2025-08-14 06:30:00+00:00,207.28762817382812,207.28762817382812,204.92660522460938,204.92660522460938,76325888
2025-08-14 06:45:00+00:00,207.843994140625,207.86260986328125,207.2030487060547,207.27212524414062,310989824
2025-08-14 07:00:00+00:00,206.03326416015625,207.8058624267578,206.03326416015625,207.8058624267578,7100416
2025-08-14 07:15:00+00:00,205.8827667236328,206.00405883789062,205.6160125732422,206.00405883789062,20978688
2025-08-14 07:30:00+00:00,206.1380615234375,206.43972778320312,205.89736938476562,205.89736938476562,56273920
2025-08-14 07:45:00+00:00,205.7404327392578,206.08877563476562,205.03712463378906,206.08877563476562,18636800
2025-08-14 08:00:00+00:00,204.32545471191406,205.6851806640625,204.18748474121094,205.6851806640625,47004672
2025-08-14 08:15:00+00:00,204.4332733154297,204.6597900390625,204.1985321044922,204.33468627929688,51576832
2025-08-14 08:30:00+00:00,202.69508361816406,204.3559112548828,202.6796112060547,204.3559112548828,52801536
2025-08-14 08:45:00+00:00,203.11878967285156,203.2725067138672,202.70245361328125,202.70245361328125,45595648
2025-08-14 09:00:00+00:00,204.3350830078125,204.3350830078125,203.12339782714844,203.1739959716797,12195840
2025-08-14 09:15:00+00:00,205.10325622558594,205.10325622558594,204.41188049316406,204.41188049316406,270400512
2025-08-14 09:30:00+00:00,204.42373657226562,205.08311462402344,204.38551330566406,205.08311462402344,0
2025-08-14 09:45:00+00:00,205.46505737304688,205.46505737304688,204.31521606445312,204.40435791015625,0
2025-08-14 10:00:00+00:00,204.7637939453125,205.43759155273438,204.7637939453125,205.43759155273438,0
2025-08-14 10:15:00+00:00,204.3741455078125,205.0574188232422,204.3741455078125,204.68260192871094,57344
2025-08-14 10:30:00+00:00,202.91612243652344,204.52316284179688,202.91612243652344,204.34690856933594,296631296
2025-08-14 10:45:00+00:00,202.3439178466797,203.0687255859375,202.2611083984375,202.97874450683594,356914176
2025-08-14 11:00:00+00:00,202.53939819335938,202.85171508789062,202.0520782470703,202.4765167236328,66849792
2025-08-14 11:15:00+00:00,202.81292724609375,202.97067260742188,202.6486358642578,202.7752685546875,326238208
2025-08-14 11:30:00+00:00,203.72109985351562,203.72109985351562,202.81700134277344,202.81700134277344,40108032
2025-08-14 11:45:00+00:00,203.42930603027344,203.62249755859375,203.06199645996094,203.62249755859375,3817472
2025-08-14 12:00:00+00:00,204.12350463867188,204.22265625,203.48184204101562,203.48184204101562,30565376
2025-08-14 12:15:00+00:00,205.13865661621094,205.13865661621094,203.7501220703125,204.24368286132812,48364544
2025-08-14 12:30:00+00:00,197.17510986328125,203.61851501464844,194.78143310546875,203.61851501464844,1094200320
2025-08-14 12:45:00+00:00,194.90135192871094,197.40411376953125,194.68775939941406,197.13011169433594,343766016
2025-08-14 13:00:00+00:00,194.12979125976562,194.12979125976562,191.13812255859375,193.963134765625,614695936
2025-08-14 13:15:00+00:00,193.28762817382812,194.58804321289062,192.0788116455078,194.34828186035156,239671296
2025-08-14 13:30:00+00:00,193.47801208496094,194.2350311279297,193.2681121826172,193.2681121826172,56608768
2025-08-14 13:45:00+00:00,195.2640838623047,196.19517517089844,194.21998596191406,194.21998596191406,44659712
2025-08-14 14:00:00+00:00,193.96185302734375,195.09197998046875,193.96185302734375,195.09197998046875,13592576
2025-08-14 14:15:00+00:00,195.9213409423828,195.9213409423828,194.27781677246094,194.27781677246094,0
2025-08-14 14:30:00+00:00,197.70956420898438,198.43983459472656,195.99729919433594,195.99729919433594,451867648
2025-08-14 14:45:00+00:00,196.6007843017578,197.6458740234375,196.6007843017578,197.50442504882812,13097984
2025-08-14 15:00:00+00:00,196.29928588867188,196.6499786376953,195.7377471923828,196.6499786376953,0
2025-08-14 15:15:00+00:00,195.43711853027344,196.24234008789062,195.43711853027344,196.22198486328125,0
2025-08-14 15:30:00+00:00,195.9498748779297,196.06283569335938,195.19305419921875,195.95541381835938,409267200
2025-08-14 15:45:00+00:00,195.46047973632812,195.90565490722656,195.2445526123047,195.90565490722656,15989760
2025-08-14 16:00:00+00:00,193.0299072265625,195.0072784423828,193.0299072265625,195.0072784423828,18488320
2025-08-14 16:15:00+00:00,191.49896240234375,192.8199920654297,191.49896240234375,192.8199920654297,67736576
2025-08-14 16:30:00+00:00,192.50599670410156,192.50599670410156,191.47608947753906,191.47608947753906,38539264
2025-08-14 16:45:00+00:00,193.31689453125,193.6593475341797,192.4747772216797,192.54568481445312,70632448
2025-08-14 17:00:00+00:00,192.16925048828125,193.38172912597656,192.02789306640625,193.38172912597656,38213632
2025-08-14 17:15:00+00:00,194.98574829101562,194.98574829101562,192.25857543945312,192.25857543945312,95464448
2025-08-14 17:30:00+00:00,194.15914916992188,195.21737670898438,194.15914916992188,195.0003662109375,11895808
2025-08-14 17:45:00+00:00,193.27842712402344,194.0624237060547,193.03057861328125,194.0624237060547,9995264
2025-08-14 18:00:00+00:00,192.99009704589844,193.76112365722656,192.99009704589844,193.72544860839844,0
2025-08-14 18:15:00+00:00,193.29208374023438,193.31536865234375,192.39129638671875,192.98500061035156,37715968
2025-08-14 18:30:00+00:00,194.356201171875,194.356201171875,193.25425720214844,193.3710174560547,9880576
2025-08-14 18:45:00+00:00,193.97695922851562,194.49368286132812,193.97695922851562,194.3915252685547,5837824
2025-08-14 19:00:00+00:00,193.884033203125,193.99620056152344,193.6109161376953,193.90687561035156,0
2025-08-14 19:15:00+00:00,194.72056579589844,194.72056579589844,193.80133056640625,193.8797607421875,0
2025-08-14 19:30:00+00:00,195.03802490234375,195.0432586669922,194.53489685058594,194.71295166015625,384258048
2025-08-14 19:45:00+00:00,193.3390655517578,195.0321502685547,193.3390655517578,195.0321502685547,0
2025-08-14 20:00:00+00:00,192.25111389160156,193.32498168945312,192.25111389160156,193.32498168945312,0
2025-08-14 20:15:00+00:00,192.47012329101562,192.47012329101562,192.02749633789062,192.18795776367188,383980544
2025-08-14 20:30:00+00:00,192.30714416503906,192.96788024902344,192.28854370117188,192.51004028320312,385169408
2025-08-14 20:45:00+00:00,192.55738830566406,192.55738830566406,192.2278594970703,192.30670166015625,13000704
2025-08-14 21:00:00+00:00,191.9483642578125,192.4955291748047,191.41390991210938,192.4955291748047,4542464
2025-08-14 21:15:00+00:00,189.0798797607422,191.92161560058594,188.94410705566406,191.92161560058594,385301504
2025-08-14 21:30:00+00:00,188.72499084472656,189.25079345703125,187.7869415283203,189.25079345703125,117092352
2025-08-14 21:45:00+00:00,190.46998596191406,190.47946166992188,188.8331298828125,188.8331298828125,74123264
2025-08-14 22:00:00+00:00,190.2687530517578,190.49142456054688,189.74935913085938,190.49142456054688,27304960
2025-08-14 22:15:00+00:00,190.72879028320312,190.93527221679688,190.26805114746094,190.26805114746094,32149504
2025-08-14 22:30:00+00:00,191.38079833984375,191.5428466796875,191.00057983398438,191.00057983398438,20414464
2025-08-14 22:45:00+00:00,191.9683380126953,191.9683380126953,191.3933868408203,191.4199676513672,0
2025-08-14 23:00:00+00:00,192.10006713867188,192.10813903808594,191.93434143066406,191.93434143066406,0
2025-08-14 23:15:00+00:00,192.9219970703125,192.9219970703125,192.31199645996094,192.31564331054688,9357312
2025-08-14 23:30:00+00:00,192.90977478027344,193.0891876220703,192.90977478027344,192.96551513671875,0
2025-08-14 23:45:00+00:00,192.56576538085938,193.1475372314453,192.56576538085938,192.9039306640625,0
2025-08-15 00:00:00+00:00,193.2722930908203,193.2722930908203,192.5945281982422,192.5945281982422,0
2025-08-15 00:15:00+00:00,192.73291015625,193.55079650878906,192.7166290283203,193.30429077148438,0
2025-08-15 00:30:00+00:00,193.31784057617188,193.31784057617188,192.54782104492188,192.72181701660156,0
2025-08-15 00:45:00+00:00,193.11703491210938,193.78350830078125,193.11703491210938,193.32980346679688,329023488
2025-08-15 01:00:00+00:00,193.02389526367188,193.02389526367188,192.64306640625,192.92044067382812,0
2025-08-15 01:15:00+00:00,193.7309112548828,193.7309112548828,192.63754272460938,192.87799072265625,337841152
2025-08-15 01:30:00+00:00,194.04261779785156,194.04261779785156,193.36959838867188,193.6873779296875,260096
2025-08-15 01:45:00+00:00,193.9967498779297,194.1901092529297,193.98899841308594,194.0440216064453,3660800
2025-08-15 02:00:00+00:00,194.20191955566406,194.35597229003906,193.809326171875,193.96051025390625,1526784
2025-08-15 02:15:00+00:00,194.19268798828125,194.2794189453125,194.05348205566406,194.22711181640625,0
2025-08-15 02:30:00+00:00,193.6547393798828,194.2038116455078,193.6547393798828,194.2038116455078,0
2025-08-15 02:45:00+00:00,193.5560302734375,193.86166381835938,193.5560302734375,193.65879821777344,185457664
2025-08-15 03:00:00+00:00,194.32887268066406,194.42596435546875,193.451416015625,193.55499267578125,332569600
2025-08-15 03:15:00+00:00,194.39691162109375,194.62301635742188,194.24063110351562,194.34487915039062,0
2025-08-15 03:30:00+00:00,195.25555419921875,195.60256958007812,194.42556762695312,194.42556762695312,0
2025-08-15 03:45:00+00:00,195.3286590576172,195.3286590576172,195.091552734375,195.26658630371094,0
2025-08-15 04:00:00+00:00,195.7568817138672,195.78555297851562,195.0250244140625,195.30813598632812,0
2025-08-15 04:15:00+00:00,195.83065795898438,195.83065795898438,195.52268981933594,195.76406860351562,0
2025-08-15 04:30:00+00:00,195.79994201660156,195.84567260742188,195.6541290283203,195.84567260742188,0
2025-08-15 04:45:00+00:00,195.07301330566406,195.76629638671875,194.9611358642578,195.76629638671875,0
2025-08-15 05:00:00+00:00,195.41476440429688,195.7310791015625,195.14048767089844,195.14048767089844,0
