Datetime,Close,High,Low,Open,Volume
2025-08-28 00:30:00+00:00,852.3316040039062,854.4908447265625,851.9967041015625,854.4908447265625,15119360
2025-08-28 00:45:00+00:00,852.8218994140625,854.7857666015625,852.5086059570312,852.5086059570312,9139200
2025-08-28 01:00:00+00:00,855.392822265625,855.4117431640625,852.9859619140625,852.9859619140625,4674560
2025-08-28 01:15:00+00:00,856.1895141601562,856.508056640625,855.3031616210938,855.3392333984375,9414912
2025-08-28 01:30:00+00:00,856.1972045898438,856.537353515625,855.5084228515625,856.0922241210938,3620864
2025-08-28 01:45:00+00:00,856.454833984375,856.9348754882812,855.8937377929688,856.2546997070312,2348544
2025-08-28 02:00:00+00:00,855.5519409179688,856.5587768554688,855.5519409179688,856.5587768554688,16264448
2025-08-28 02:15:00+00:00,856.8651123046875,856.8651123046875,855.4549560546875,855.5508422851562,2743808
2025-08-28 02:30:00+00:00,857.6087646484375,857.6310424804688,856.9056396484375,856.9056396484375,3552256
2025-08-28 02:45:00+00:00,856.4077758789062,857.57861328125,856.4077758789062,857.57861328125,3054592
2025-08-28 03:00:00+00:00,858.40380859375,858.57470703125,856.4273071289062,856.5023803710938,2902272
2025-08-28 03:15:00+00:00,859.3313598632812,859.349365234375,858.5919799804688,858.5919799804688,2411008
2025-08-28 03:30:00+00:00,861.5389404296875,861.5389404296875,859.456298828125,859.456298828125,6935552
2025-08-28 03:45:00+00:00,863.7828979492188,863.7828979492188,860.7164306640625,861.4940795898438,16401920
2025-08-28 04:00:00+00:00,864.8042602539062,864.8042602539062,863.7149658203125,863.7446899414062,0
2025-08-28 04:15:00+00:00,865.3961791992188,865.3961791992188,864.7543334960938,864.7543334960938,0
2025-08-28 04:30:00+00:00,866.055419921875,866.055419921875,864.826416015625,865.3396606445312,5561600
2025-08-28 04:45:00+00:00,868.5134887695312,868.5134887695312,866.0213623046875,866.0213623046875,15425792
2025-08-28 05:00:00+00:00,869.745849609375,871.0634765625,868.463623046875,868.578369140625,21264640
2025-08-28 05:15:00+00:00,868.9537963867188,871.810546875,868.9537963867188,869.8316040039062,11228928
2025-08-28 05:30:00+00:00,869.2915649414062,869.6197509765625,868.792724609375,868.9752807617188,3787264
2025-08-28 05:45:00+00:00,868.2343139648438,869.2147216796875,867.8564453125,869.2147216796875,3972864
2025-08-28 06:00:00+00:00,869.4034423828125,869.9163818359375,868.7046508789062,868.7046508789062,7961856
2025-08-28 06:15:00+00:00,869.6846313476562,870.4266357421875,869.4381103515625,869.4489135742188,8254720
2025-08-28 06:30:00+00:00,870.8495483398438,870.8495483398438,869.8115844726562,869.8115844726562,10386944
2025-08-28 06:45:00+00:00,871.1072998046875,871.1072998046875,870.38720703125,870.8601684570312,4154624
2025-08-28 07:00:00+00:00,871.701904296875,871.9855346679688,871.1329956054688,871.1329956054688,7937280
2025-08-28 07:15:00+00:00,870.5325927734375,871.6779174804688,870.3685302734375,871.6779174804688,9200384
2025-08-28 07:30:00+00:00,869.6635131835938,870.7612915039062,869.6635131835938,870.547607421875,903168
2025-08-28 07:45:00+00:00,868.99560546875,869.6298217773438,868.84521484375,869.6298217773438,0
2025-08-28 08:00:00+00:00,871.9999389648438,872.0137329101562,868.892578125,868.892578125,14022912
2025-08-28 08:15:00+00:00,872.314697265625,872.314697265625,871.729248046875,871.9888305664062,7017472
2025-08-28 08:30:00+00:00,871.2416381835938,872.3455200195312,871.2416381835938,872.3455200195312,592128
2025-08-28 08:45:00+00:00,870.662109375,871.2388305664062,870.6376342773438,871.1793212890625,116992
2025-08-28 09:00:00+00:00,869.1008911132812,870.3547973632812,869.1008911132812,870.3547973632812,369664
2025-08-28 09:15:00+00:00,868.753662109375,869.0435180664062,868.7470092773438,869.0136108398438,868352
2025-08-28 09:30:00+00:00,868.2220458984375,869.1265869140625,868.131591796875,868.8071899414062,3123712
2025-08-28 09:45:00+00:00,866.2372436523438,868.1426391601562,866.2289428710938,868.1426391601562,3240192
2025-08-28 10:00:00+00:00,867.0454711914062,867.0454711914062,866.234375,866.2821044921875,4903424
2025-08-28 10:15:00+00:00,867.7471923828125,867.7471923828125,867.0050659179688,867.0897216796875,555520
2025-08-28 10:30:00+00:00,869.8782348632812,869.8782348632812,868.2100219726562,868.217041015625,3875072
2025-08-28 10:45:00+00:00,870.247314453125,870.252685546875,869.6904296875,869.8421020507812,2575872
2025-08-28 11:00:00+00:00,869.8430786132812,870.3703002929688,869.55712890625,870.2996215820312,1988096
2025-08-28 11:15:00+00:00,870.3165283203125,870.3165283203125,869.6435546875,869.822265625,1435648
2025-08-28 11:30:00+00:00,871.476318359375,871.476318359375,870.3012084960938,870.3094482421875,1517312
2025-08-28 11:45:00+00:00,873.74609375,873.74609375,871.4008178710938,871.46484375,12294400
2025-08-28 12:00:00+00:00,874.431640625,874.5307006835938,873.6155395507812,873.85693359375,10442496
2025-08-28 12:15:00+00:00,873.8304443359375,874.4972534179688,873.8304443359375,874.4762573242188,4546560
2025-08-28 12:30:00+00:00,875.0889892578125,875.0889892578125,873.625732421875,873.6965942382812,12042240
2025-08-28 12:45:00+00:00,875.8526000976562,876.9585571289062,875.219970703125,875.219970703125,9262592
2025-08-28 13:00:00+00:00,877.7328491210938,877.7850341796875,876.06103515625,876.06103515625,8183040
2025-08-28 13:15:00+00:00,877.5260009765625,877.8457641601562,877.0264282226562,877.7213134765625,11988224
2025-08-28 13:30:00+00:00,878.2662963867188,878.6287231445312,877.3777465820312,877.58984375,9651456
2025-08-28 13:45:00+00:00,874.99365234375,878.7129516601562,874.99365234375,878.2726440429688,7392512
2025-08-28 14:00:00+00:00,872.5040893554688,874.8743286132812,872.5040893554688,874.8743286132812,35730944
2025-08-28 14:15:00+00:00,869.2861328125,872.040771484375,869.1719970703125,872.040771484375,13121280
2025-08-28 14:30:00+00:00,872.8322143554688,872.8322143554688,869.0215454101562,869.1583862304688,9047040
2025-08-28 14:45:00+00:00,874.576171875,874.8245239257812,872.2216796875,872.7706909179688,2858496
2025-08-28 15:00:00+00:00,873.4722900390625,874.3718872070312,873.4722900390625,874.2680053710938,230144
2025-08-28 15:15:00+00:00,870.1825561523438,873.912841796875,870.1825561523438,873.0087890625,5567488
2025-08-28 15:30:00+00:00,868.8165283203125,870.6097412109375,868.8165283203125,870.1748657226562,1854976
2025-08-28 15:45:00+00:00,868.8351440429688,868.9019165039062,867.3322143554688,868.8788452148438,5807104
2025-08-28 16:00:00+00:00,870.7747192382812,870.8507080078125,868.792236328125,868.792236328125,482048
2025-08-28 16:15:00+00:00,869.5112915039062,871.5499877929688,869.2074584960938,870.821044921875,0
2025-08-28 16:30:00+00:00,869.5325927734375,869.5325927734375,868.6365966796875,869.2785034179688,0
2025-08-28 16:45:00+00:00,867.4239501953125,869.48095703125,867.4239501953125,869.48095703125,0
2025-08-28 17:00:00+00:00,875.265625,876.0013427734375,868.7581176757812,869.2178955078125,120367360
2025-08-28 17:15:00+00:00,876.3587646484375,876.3587646484375,872.722412109375,875.1015625,27150336
2025-08-28 17:30:00+00:00,877.4112548828125,877.5718994140625,876.4389038085938,876.4389038085938,16964864
2025-08-28 17:45:00+00:00,876.1010131835938,877.1896362304688,875.6920166015625,877.1896362304688,5222400
2025-08-28 18:00:00+00:00,875.8237915039062,876.4835205078125,875.8237915039062,876.1063842773438,3926528
2025-08-28 18:15:00+00:00,878.00048828125,878.00048828125,875.7225952148438,875.8726806640625,18826240
2025-08-28 18:30:00+00:00,877.6681518554688,877.9212036132812,877.075439453125,877.90478515625,2339328
2025-08-28 18:45:00+00:00,870.9597778320312,877.7036743164062,870.716796875,877.7036743164062,18842112
2025-08-28 19:00:00+00:00,871.5509643554688,872.2740478515625,870.8836669921875,870.9454956054688,0
2025-08-28 19:15:00+00:00,871.2329711914062,871.4623413085938,870.95166015625,871.4623413085938,403712
2025-08-28 19:30:00+00:00,870.4039306640625,872.2301635742188,870.4039306640625,872.2301635742188,1421824
2025-08-28 19:45:00+00:00,869.0419921875,870.4423828125,869.0349731445312,870.4423828125,1910528
2025-08-28 20:00:00+00:00,869.4938354492188,870.4047241210938,868.8561401367188,869.1197509765625,0
2025-08-28 20:15:00+00:00,870.2259521484375,870.447509765625,869.4607543945312,869.4607543945312,0
2025-08-28 20:30:00+00:00,869.3316650390625,870.2112426757812,869.163818359375,870.2112426757812,0
2025-08-28 20:45:00+00:00,869.4982299804688,869.5818481445312,868.9242553710938,869.2913208007812,0
2025-08-28 21:00:00+00:00,871.2400512695312,871.2400512695312,869.521728515625,869.521728515625,0
2025-08-28 21:15:00+00:00,871.7158813476562,872.1546020507812,871.4937744140625,871.4937744140625,1348352
2025-08-28 21:30:00+00:00,871.6657104492188,871.7372436523438,871.1661376953125,871.7372436523438,0
2025-08-28 21:45:00+00:00,873.0296630859375,873.3287963867188,871.6840209960938,871.6840209960938,466432
2025-08-28 22:00:00+00:00,874.5115356445312,874.5391845703125,873.0679931640625,873.0679931640625,0
2025-08-28 22:15:00+00:00,875.5760498046875,875.5760498046875,874.4956665039062,874.4956665039062,0
2025-08-28 22:30:00+00:00,876.2305908203125,876.2305908203125,875.5916748046875,875.6287841796875,449792
2025-08-28 22:45:00+00:00,876.710205078125,876.792236328125,876.206787109375,876.206787109375,1222400
2025-08-28 23:00:00+00:00,876.2979736328125,876.861328125,876.2979736328125,876.7531127929688,53248
2025-08-28 23:15:00+00:00,875.2445678710938,875.8214111328125,874.972900390625,875.785400390625,1188608
2025-08-28 23:30:00+00:00,875.3644409179688,875.6334838867188,874.5763549804688,875.6334838867188,5488640
2025-08-28 23:45:00+00:00,874.4214477539062,875.263916015625,874.4214477539062,875.0830688476562,1562880
2025-08-29 00:00:00+00:00,874.9454956054688,874.9661254882812,873.7732543945312,874.3539428710938,0
2025-08-29 00:15:00+00:00,875.1437377929688,875.1437377929688,874.5288696289062,874.9290771484375,0
2025-08-29 00:30:00+00:00,875.8759155273438,876.7114868164062,875.3203735351562,875.3203735351562,4363520
2025-08-29 00:45:00+00:00,875.0029296875,875.5181884765625,875.0029296875,875.4349365234375,0
2025-08-29 01:00:00+00:00,874.2036743164062,875.50048828125,874.1992797851562,875.0338134765625,2319872
2025-08-29 01:15:00+00:00,873.064697265625,874.2417602539062,872.9083251953125,874.2417602539062,4815872
2025-08-29 01:30:00+00:00,875.797119140625,875.797119140625,873.0878295898438,873.0878295898438,5082880
2025-08-29 01:45:00+00:00,874.7255859375,875.4906616210938,874.6769409179688,875.4906616210938,0
2025-08-29 02:00:00+00:00,874.0194091796875,874.6566162109375,873.6121215820312,874.6566162109375,249856
2025-08-29 02:15:00+00:00,875.571044921875,875.9971923828125,874.1508178710938,874.1508178710938,2583552
2025-08-29 02:30:00+00:00,874.7672729492188,875.872802734375,874.746337890625,875.5653686523438,10232832
2025-08-29 02:45:00+00:00,873.55859375,874.5059204101562,873.55859375,874.5059204101562,1836032
2025-08-29 03:00:00+00:00,873.6893310546875,873.9326782226562,873.1685791015625,873.5692749023438,1924864
2025-08-29 03:15:00+00:00,873.3016967773438,873.8043823242188,872.9829711914062,873.6834106445312,476416
2025-08-29 03:30:00+00:00,873.7395629882812,873.7395629882812,873.094970703125,873.6436157226562,1196288
2025-08-29 03:45:00+00:00,873.5643920898438,874.0170288085938,873.5639038085938,873.7238159179688,0
2025-08-29 04:00:00+00:00,872.5439453125,873.540283203125,872.5221557617188,873.540283203125,1043200
2025-08-29 04:15:00+00:00,871.9573364257812,872.584228515625,871.8553466796875,872.584228515625,0
2025-08-29 04:30:00+00:00,872.4354858398438,872.458251953125,871.8591918945312,871.8591918945312,0
2025-08-29 04:45:00+00:00,870.654052734375,872.333984375,870.4608154296875,872.333984375,0
2025-08-29 05:00:00+00:00,870.4019165039062,870.5469970703125,870.3004760742188,870.3004760742188,0
2025-08-29 05:15:00+00:00,868.7139892578125,870.3629760742188,868.7139892578125,870.3629760742188,0
2025-08-29 05:30:00+00:00,869.6422119140625,869.6422119140625,868.8421630859375,868.8421630859375,2051328
2025-08-29 05:45:00+00:00,870.2726440429688,870.2726440429688,869.6363525390625,869.6363525390625,0
2025-08-29 06:00:00+00:00,870.0923461914062,870.6205444335938,870.0923461914062,870.2885131835938,0
2025-08-29 06:15:00+00:00,867.6845703125,870.0061645507812,867.6845703125,870.0061645507812,844544
2025-08-29 06:30:00+00:00,866.7427368164062,867.6943359375,866.7427368164062,867.6943359375,10091776
2025-08-29 06:45:00+00:00,865.2697143554688,868.5899047851562,865.2205200195312,867.197998046875,9352704
2025-08-29 07:00:00+00:00,862.9822998046875,865.4849243164062,862.9822998046875,865.2534790039062,4816128
2025-08-29 07:15:00+00:00,859.2117919921875,861.7402954101562,859.2117919921875,861.7402954101562,4692992
2025-08-29 07:30:00+00:00,860.2335815429688,860.8143310546875,858.9981689453125,859.1922607421875,13263104
2025-08-29 07:45:00+00:00,857.5664672851562,859.7103271484375,857.5664672851562,859.6004028320312,7627264
2025-08-29 08:00:00+00:00,858.5371704101562,859.579833984375,857.6411743164062,857.6653442382812,1644032
2025-08-29 08:15:00+00:00,857.6031494140625,858.5933227539062,856.5327758789062,858.5933227539062,14345472
2025-08-29 08:30:00+00:00,856.4195556640625,857.8369750976562,856.4195556640625,857.647216796875,14825984
2025-08-29 08:45:00+00:00,854.1226806640625,856.8561401367188,854.1226806640625,856.4412841796875,7190528
2025-08-29 09:00:00+00:00,852.4857177734375,854.0545043945312,851.3141479492188,854.0545043945312,11749632
2025-08-29 09:15:00+00:00,855.7908325195312,855.7908325195312,852.398681640625,852.398681640625,11603456
2025-08-29 09:30:00+00:00,855.0638427734375,856.1691284179688,854.9805908203125,855.8623046875,268544
2025-08-29 09:45:00+00:00,855.9332275390625,855.9332275390625,855.0829467773438,855.0829467773438,1347840
2025-08-29 10:00:00+00:00,857.5919189453125,857.6017456054688,855.8514404296875,855.8514404296875,1942016
2025-08-29 10:15:00+00:00,858.1797485351562,858.2303466796875,857.3339233398438,857.5064086914062,4926976
2025-08-29 10:30:00+00:00,857.5001831054688,858.1349487304688,857.5001831054688,858.1349487304688,1987584
2025-08-29 10:45:00+00:00,855.870849609375,857.4306030273438,855.839599609375,857.4306030273438,10442496
2025-08-29 11:00:00+00:00,856.75537109375,856.75537109375,855.279296875,856.1188354492188,2664960
2025-08-29 11:15:00+00:00,855.6696166992188,857.2402954101562,855.6696166992188,856.7677612304688,1586176
2025-08-29 11:30:00+00:00,854.150390625,855.621337890625,854.0829467773438,855.621337890625,1918464
2025-08-29 11:45:00+00:00,854.74609375,855.0272216796875,854.0814819335938,854.122314453125,0
2025-08-29 12:00:00+00:00,856.2531127929688,856.2531127929688,854.7482299804688,854.7697143554688,0
2025-08-29 12:15:00+00:00,856.8692626953125,857.1829223632812,856.1513671875,856.3024291992188,600832
2025-08-29 12:30:00+00:00,860.8773193359375,861.2107543945312,856.954833984375,856.954833984375,36045824
2025-08-29 12:45:00+00:00,863.18017578125,863.18017578125,860.7374267578125,860.793212890625,9492480
2025-08-29 13:00:00+00:00,863.5657958984375,864.2359619140625,863.1494750976562,863.1494750976562,0
2025-08-29 13:15:00+00:00,862.4537963867188,863.7908935546875,862.0276489257812,863.6292114257812,0
2025-08-29 13:30:00+00:00,859.3955078125,862.0394287109375,859.3955078125,862.0394287109375,2517504
2025-08-29 13:45:00+00:00,857.3827514648438,859.38427734375,857.1836547851562,859.38427734375,741376
2025-08-29 14:00:00+00:00,856.61328125,858.3511962890625,855.7724609375,857.6688232421875,2387968
2025-08-29 14:15:00+00:00,858.8074951171875,859.5274047851562,856.5763549804688,856.6309814453125,3975936
2025-08-29 14:30:00+00:00,861.1986083984375,861.23974609375,859.053466796875,859.053466796875,0
2025-08-29 14:45:00+00:00,858.3637084960938,862.2193603515625,858.3637084960938,861.1516723632812,0
2025-08-29 15:00:00+00:00,859.0194702148438,859.2542114257812,858.3580322265625,858.3580322265625,2684416
2025-08-29 15:15:00+00:00,859.966796875,861.3524169921875,859.0584106445312,859.0584106445312,1828096
2025-08-29 15:30:00+00:00,859.626953125,859.883544921875,858.9885864257812,859.883544921875,4550144
2025-08-29 15:45:00+00:00,859.8059692382812,860.5617065429688,859.794921875,859.794921875,6066688
2025-08-29 16:00:00+00:00,857.4755859375,859.741943359375,855.7713623046875,859.741943359375,26400512
2025-08-29 16:15:00+00:00,858.876708984375,859.0266723632812,857.4877319335938,857.4877319335938,7352320
2025-08-29 16:30:00+00:00,859.142578125,859.5170288085938,858.5737915039062,858.8248901367188,9114368
2025-08-29 16:45:00+00:00,858.5121459960938,859.0924072265625,857.7901000976562,859.0924072265625,3412224
2025-08-29 17:00:00+00:00,855.9042358398438,858.606201171875,855.9042358398438,858.54296875,0
2025-08-29 17:15:00+00:00,856.5360717773438,856.6443481445312,855.1696166992188,855.867431640625,0
2025-08-29 17:30:00+00:00,856.2323608398438,856.3690795898438,855.72216796875,856.3690795898438,0
2025-08-29 17:45:00+00:00,857.2408447265625,857.351806640625,856.3221435546875,856.3221435546875,773376
2025-08-29 18:00:00+00:00,857.2280883789062,857.46533203125,856.162353515625,857.138916015625,2659584
