Datetime,Close,High,Low,Open,Volume
2025-08-24 21:00:00+00:00,4784.1357421875,4787.15576171875,4755.25537109375,4787.15576171875,1840099328
2025-08-24 21:15:00+00:00,4796.2890625,4797.06005859375,4782.8564453125,4787.005859375,1124810752
2025-08-24 21:30:00+00:00,4802.1474609375,4820.19482421875,4791.8017578125,4791.8017578125,2327281664
2025-08-24 21:45:00+00:00,4782.84765625,4809.328125,4782.84765625,4799.73095703125,1503207424
2025-08-24 22:00:00+00:00,4773.65283203125,4785.32080078125,4765.318359375,4785.32080078125,307560448
2025-08-24 22:15:00+00:00,4746.72705078125,4775.4677734375,4739.2861328125,4775.4677734375,1599369216
2025-08-24 22:30:00+00:00,4746.3994140625,4752.9306640625,4732.6494140625,4732.75048828125,1151369216
2025-08-24 22:45:00+00:00,4778.240234375,4778.240234375,4745.75244140625,4752.8115234375,572858368
2025-08-24 23:00:00+00:00,4799.998046875,4799.998046875,4776.4677734375,4778.7470703125,825761792
2025-08-24 23:15:00+00:00,4792.61376953125,4800.87890625,4791.7294921875,4792.51708984375,766885888
2025-08-24 23:30:00+00:00,4786.30029296875,4796.59521484375,4782.486328125,4796.59521484375,83324928
2025-08-24 23:45:00+00:00,4777.162109375,4802.51171875,4776.26025390625,4795.38525390625,264724480
2025-08-25 00:00:00+00:00,4787.6669921875,4795.14306640625,4779.57080078125,4779.57080078125,1658982400
2025-08-25 00:15:00+00:00,4769.30712890625,4792.7822265625,4769.30712890625,4787.9189453125,318988288
2025-08-25 00:30:00+00:00,4674.25,4761.99658203125,4674.25,4761.99658203125,1128267776
2025-08-25 00:45:00+00:00,4702.50537109375,4707.072265625,4685.1123046875,4689.08203125,1060257792
2025-08-25 01:00:00+00:00,4718.9033203125,4719.853515625,4699.98095703125,4699.98095703125,201510912
2025-08-25 01:15:00+00:00,4739.6533203125,4742.525390625,4707.669921875,4716.04931640625,1899229184
2025-08-25 01:30:00+00:00,4719.86865234375,4738.73095703125,4719.86865234375,4738.73095703125,885702656
2025-08-25 01:45:00+00:00,4732.2470703125,4734.87939453125,4716.646484375,4716.646484375,1181716480
2025-08-25 02:00:00+00:00,4749.30322265625,4751.52783203125,4727.771484375,4731.8984375,849166336
2025-08-25 02:15:00+00:00,4765.9052734375,4770.76513671875,4751.12939453125,4753.685546875,1522352128
2025-08-25 02:30:00+00:00,4758.5810546875,4764.46337890625,4758.5810546875,4764.45068359375,992944128
2025-08-25 02:45:00+00:00,4767.69873046875,4772.19482421875,4758.47265625,4758.47265625,2033324032
2025-08-25 03:00:00+00:00,4760.8115234375,4771.9658203125,4760.8115234375,4765.59228515625,1139335168
2025-08-25 03:15:00+00:00,4743.3876953125,4757.96044921875,4740.58447265625,4753.974609375,47329280
2025-08-25 03:30:00+00:00,4748.98876953125,4751.68603515625,4733.50390625,4741.650390625,1056944128
2025-08-25 03:45:00+00:00,4728.59130859375,4756.16015625,4728.59130859375,4751.3759765625,297553920
2025-08-25 04:00:00+00:00,4719.51220703125,4736.013671875,4719.51220703125,4725.9140625,150839296
2025-08-25 04:15:00+00:00,4713.0927734375,4723.68115234375,4711.685546875,4711.685546875,660013056
2025-08-25 04:30:00+00:00,4709.6650390625,4713.3037109375,4695.44384765625,4713.3037109375,1144844288
2025-08-25 04:45:00+00:00,4719.0986328125,4722.2490234375,4709.3779296875,4709.3779296875,1029672960
2025-08-25 05:00:00+00:00,4702.724609375,4724.29541015625,4702.724609375,4718.92626953125,546336768
2025-08-25 05:15:00+00:00,4723.935546875,4723.935546875,4703.47119140625,4706.67041015625,1122349056
2025-08-25 05:30:00+00:00,4713.89892578125,4726.138671875,4711.12109375,4723.56005859375,13422592
2025-08-25 05:45:00+00:00,4705.685546875,4724.4951171875,4705.685546875,4717.43017578125,1204523008
2025-08-25 06:00:00+00:00,4686.8828125,4705.87890625,4683.45458984375,4705.87890625,1198256128
2025-08-25 06:15:00+00:00,4679.54052734375,4688.8623046875,4665.90869140625,4686.65966796875,601448448
2025-08-25 06:30:00+00:00,4656.169921875,4677.93505859375,4654.08837890625,4676.33984375,414670848
2025-08-25 06:45:00+00:00,4631.90673828125,4639.634765625,4620.97900390625,4639.634765625,477372416
2025-08-25 07:00:00+00:00,4641.56591796875,4648.892578125,4631.06982421875,4631.06982421875,6322651136
2025-08-25 07:15:00+00:00,4627.302734375,4645.21142578125,4627.302734375,4641.10498046875,897687552
2025-08-25 07:30:00+00:00,4627.681640625,4628.04833984375,4608.3251953125,4625.56201171875,554045440
2025-08-25 07:45:00+00:00,4588.29638671875,4625.6201171875,4584.4130859375,4625.6201171875,1454321664
2025-08-25 08:00:00+00:00,4585.861328125,4595.2177734375,4564.1123046875,4589.7197265625,3398623232
2025-08-25 08:15:00+00:00,4603.7197265625,4609.98486328125,4587.92822265625,4587.92822265625,1323859968
2025-08-25 08:30:00+00:00,4604.32861328125,4610.07470703125,4593.091796875,4602.49951171875,1639600128
2025-08-25 08:45:00+00:00,4605.45263671875,4610.12255859375,4599.71826171875,4599.8857421875,64987136
2025-08-25 09:00:00+00:00,4591.529296875,4602.62890625,4571.65625,4602.62890625,438624256
2025-08-25 09:15:00+00:00,4593.64794921875,4602.734375,4590.67919921875,4599.72607421875,2571362304
2025-08-25 09:30:00+00:00,4603.5322265625,4603.5322265625,4586.46533203125,4586.46533203125,750252032
2025-08-25 09:45:00+00:00,4610.01708984375,4610.01708984375,4599.67626953125,4605.53662109375,136081408
2025-08-25 10:00:00+00:00,4602.4775390625,4611.60498046875,4600.11962890625,4611.60498046875,1074757632
2025-08-25 10:15:00+00:00,4548.09228515625,4602.64501953125,4548.09228515625,4602.64501953125,0
2025-08-25 10:30:00+00:00,4549.0029296875,4552.76513671875,4534.55126953125,4549.73779296875,1162801152
2025-08-25 10:45:00+00:00,4545.51025390625,4557.3701171875,4539.6396484375,4544.26416015625,986570752
2025-08-25 11:00:00+00:00,4554.9375,4554.9375,4543.2041015625,4543.2041015625,1999515648
2025-08-25 11:15:00+00:00,4570.4033203125,4573.7744140625,4555.68896484375,4555.68896484375,486440960
2025-08-25 11:30:00+00:00,4584.189453125,4594.119140625,4569.916015625,4569.916015625,3886956544
2025-08-25 11:45:00+00:00,4595.279296875,4596.4423828125,4585.45068359375,4585.45068359375,1720578048
2025-08-25 12:00:00+00:00,4606.2529296875,4609.443359375,4589.90234375,4597.962890625,1158262784
2025-08-25 12:15:00+00:00,4620.31591796875,4620.31591796875,4602.03515625,4605.87255859375,485949440
2025-08-25 12:30:00+00:00,4628.8642578125,4628.8642578125,4605.91162109375,4615.99755859375,1036972032
2025-08-25 12:45:00+00:00,4644.5009765625,4644.5009765625,4628.541015625,4634.32421875,1548300288
2025-08-25 13:00:00+00:00,4639.8427734375,4646.5146484375,4637.86767578125,4646.5146484375,1460920320
2025-08-25 13:15:00+00:00,4657.3466796875,4659.52099609375,4625.07861328125,4637.763671875,498585600
2025-08-25 13:30:00+00:00,4639.97802734375,4653.56396484375,4621.279296875,4653.56396484375,942407680
2025-08-25 13:45:00+00:00,4630.26806640625,4637.5244140625,4598.99267578125,4635.90234375,1659588608
2025-08-25 14:00:00+00:00,4659.9287109375,4672.248046875,4628.99755859375,4628.99755859375,2773286912
2025-08-25 14:15:00+00:00,4650.8203125,4675.92529296875,4650.8203125,4666.56103515625,2620960768
2025-08-25 14:30:00+00:00,4643.90087890625,4664.17529296875,4643.90087890625,4650.32568359375,1213190144
2025-08-25 14:45:00+00:00,4653.79345703125,4661.42529296875,4643.9794921875,4643.9794921875,262864896
2025-08-25 15:00:00+00:00,4630.88720703125,4668.53369140625,4630.88720703125,4659.26708984375,1913864192
2025-08-25 15:15:00+00:00,4631.021484375,4646.60693359375,4631.021484375,4634.802734375,0
2025-08-25 15:30:00+00:00,4621.94970703125,4633.27197265625,4621.234375,4631.5810546875,1710923776
2025-08-25 15:45:00+00:00,4611.04248046875,4629.31201171875,4609.48388671875,4629.31201171875,134221824
2025-08-25 16:00:00+00:00,4628.96142578125,4628.96142578125,4594.6845703125,4612.62255859375,1616740352
2025-08-25 16:15:00+00:00,4624.27490234375,4643.529296875,4624.27490234375,4632.8115234375,2310471680
2025-08-25 16:30:00+00:00,4621.4853515625,4631.861328125,4616.83740234375,4620.306640625,502517760
2025-08-25 16:45:00+00:00,4602.38330078125,4624.001953125,4602.38330078125,4622.48291015625,1987665920
2025-08-25 17:00:00+00:00,4594.66845703125,4596.80859375,4572.3623046875,4595.646484375,2476089344
2025-08-25 17:15:00+00:00,4595.33642578125,4595.33642578125,4569.9384765625,4585.19921875,26038272
2025-08-25 17:30:00+00:00,4581.07861328125,4593.0244140625,4576.84912109375,4593.0244140625,423587840
2025-08-25 17:45:00+00:00,4594.9140625,4595.9140625,4573.7001953125,4580.16650390625,969011200
2025-08-25 18:00:00+00:00,4594.798828125,4594.798828125,4575.9501953125,4586.05712890625,962015232
2025-08-25 18:15:00+00:00,4582.6201171875,4594.68212890625,4581.39453125,4592.791015625,0
2025-08-25 18:30:00+00:00,4571.8212890625,4586.03759765625,4571.8212890625,4584.6669921875,899260416
2025-08-25 18:45:00+00:00,4574.20849609375,4578.0986328125,4573.2412109375,4573.2412109375,914132992
2025-08-25 19:00:00+00:00,4560.04833984375,4575.6455078125,4560.04833984375,4574.4599609375,110100480
2025-08-25 19:15:00+00:00,4520.67578125,4558.98291015625,4517.62646484375,4558.98291015625,1648508928
2025-08-25 19:30:00+00:00,4460.8330078125,4522.6982421875,4456.703125,4522.6982421875,0
2025-08-25 19:45:00+00:00,4435.8974609375,4474.76318359375,4435.8974609375,4464.4892578125,0
2025-08-25 20:00:00+00:00,4409.20947265625,4443.94384765625,4393.1533203125,4418.314453125,1733615616
2025-08-25 20:15:00+00:00,4412.3828125,4418.84326171875,4398.923828125,4400.61572265625,412172288
2025-08-25 20:30:00+00:00,4369.5654296875,4403.455078125,4354.5302734375,4403.455078125,886968320
2025-08-25 20:45:00+00:00,4375.5458984375,4383.28125,4352.4208984375,4372.48876953125,937033728
2025-08-25 21:00:00+00:00,4353.15234375,4367.39990234375,4348.6982421875,4358.22265625,179941376
2025-08-25 21:15:00+00:00,4359.994140625,4374.08544921875,4352.56640625,4352.56640625,1261580288
2025-08-25 21:30:00+00:00,4363.23974609375,4381.470703125,4349.5244140625,4359.22705078125,1250541568
2025-08-25 21:45:00+00:00,4372.2548828125,4383.5205078125,4363.734375,4363.734375,174665728
2025-08-25 22:00:00+00:00,4366.97802734375,4369.369140625,4358.49951171875,4365.47900390625,839110656
2025-08-25 22:15:00+00:00,4391.4150390625,4391.4150390625,4361.08935546875,4365.7001953125,46899200
2025-08-25 22:30:00+00:00,4415.86669921875,4415.86669921875,4391.04931640625,4391.68310546875,890462208
2025-08-25 22:45:00+00:00,4390.27734375,4416.12939453125,4390.27734375,4416.12939453125,1314217984
2025-08-25 23:00:00+00:00,4370.81640625,4393.5244140625,4370.81640625,4393.5244140625,837402624
2025-08-25 23:15:00+00:00,4363.68408203125,4382.63720703125,4358.04833984375,4375.48974609375,454955008
2025-08-25 23:30:00+00:00,4384.42626953125,4384.42626953125,4363.1865234375,4366.5302734375,1443532800
2025-08-25 23:45:00+00:00,4379.44482421875,4391.16796875,4379.13525390625,4385.1904296875,1203642368
2025-08-26 00:00:00+00:00,4357.9228515625,4380.5380859375,4349.61328125,4373.537109375,444092416
2025-08-26 00:15:00+00:00,4378.79443359375,4383.068359375,4364.24072265625,4364.24072265625,2903261184
2025-08-26 00:30:00+00:00,4357.8359375,4392.43994140625,4357.8359375,4379.69970703125,94031872
2025-08-26 00:45:00+00:00,4337.52294921875,4366.89892578125,4335.29052734375,4353.51171875,2911023104
2025-08-26 01:00:00+00:00,4355.66748046875,4361.958984375,4324.99267578125,4339.03271484375,2729365504
2025-08-26 01:15:00+00:00,4385.52783203125,4387.1748046875,4349.89453125,4350.76416015625,102621184
2025-08-26 01:30:00+00:00,4391.1455078125,4393.8466796875,4376.60400390625,4386.5595703125,1028698112
2025-08-26 01:45:00+00:00,4419.22412109375,4421.5712890625,4391.1884765625,4391.1884765625,1355399168
2025-08-26 02:00:00+00:00,4439.48779296875,4449.60546875,4420.83251953125,4422.55615234375,3690737664
2025-08-26 02:15:00+00:00,4417.798828125,4443.82080078125,4414.90087890625,4443.82080078125,140034048
2025-08-26 02:30:00+00:00,4404.17431640625,4423.90771484375,4401.576171875,4420.60400390625,1100402688
2025-08-26 02:45:00+00:00,4397.22021484375,4416.53125,4394.724609375,4404.73779296875,1563365376
2025-08-26 03:00:00+00:00,4391.07373046875,4398.47021484375,4385.79052734375,4397.7294921875,85090304
2025-08-26 03:15:00+00:00,4397.28271484375,4405.70361328125,4378.1953125,4388.36572265625,1794125824
2025-08-26 03:30:00+00:00,4408.0703125,4409.04248046875,4394.62548828125,4394.62548828125,2297286656
2025-08-26 03:45:00+00:00,4398.353515625,4409.068359375,4398.353515625,4409.068359375,2419937280
2025-08-26 04:00:00+00:00,4432.09033203125,4432.09033203125,4402.38720703125,4402.38720703125,100720640
2025-08-26 04:15:00+00:00,4425.0322265625,4438.17626953125,4420.94873046875,4434.35791015625,288862208
2025-08-26 04:30:00+00:00,4433.48583984375,4439.61279296875,4425.7490234375,4425.7490234375,1283407872
2025-08-26 04:45:00+00:00,4439.8251953125,4440.1357421875,4427.9326171875,4432.0634765625,613838848
2025-08-26 05:00:00+00:00,4447.62939453125,4448.02099609375,4435.18701171875,4436.84228515625,49397760
2025-08-26 05:15:00+00:00,4428.8037109375,4447.76416015625,4428.8037109375,4447.76416015625,1784950784
2025-08-26 05:30:00+00:00,4441.25146484375,4441.25146484375,4424.9697265625,4429.79736328125,2456481792
2025-08-26 05:45:00+00:00,4432.9892578125,4445.54150390625,4432.9892578125,4443.7451171875,1351012352
2025-08-26 06:00:00+00:00,4434.41015625,4438.7646484375,4423.93505859375,4432.78173828125,192012288
2025-08-26 06:15:00+00:00,4422.28955078125,4438.6064453125,4410.5986328125,4435.23583984375,37068800
2025-08-26 06:30:00+00:00,4423.9111328125,4431.978515625,4418.82373046875,4422.8798828125,1002692608
2025-08-26 06:45:00+00:00,4413.57958984375,4425.666015625,4409.193359375,4421.0068359375,945549312
2025-08-26 07:00:00+00:00,4408.08642578125,4425.271484375,4408.08642578125,4414.7939453125,1560489984
2025-08-26 07:15:00+00:00,4405.28564453125,4415.43603515625,4396.162109375,4409.97705078125,806273024
2025-08-26 07:30:00+00:00,4425.72900390625,4447.84326171875,4405.5634765625,4407.4951171875,1521102848
2025-08-26 07:45:00+00:00,4426.15283203125,4429.787109375,4423.46533203125,4427.10986328125,0
2025-08-26 08:00:00+00:00,4435.6572265625,4435.66552734375,4425.6376953125,4428.9150390625,1486708736
2025-08-26 08:15:00+00:00,4415.27978515625,4444.97998046875,4415.27978515625,4434.69970703125,2596646912
2025-08-26 08:30:00+00:00,4416.08837890625,4416.08837890625,4407.00390625,4413.22998046875,0
2025-08-26 08:45:00+00:00,4423.353515625,4428.91015625,4415.302734375,4417.314453125,2713788416
2025-08-26 09:00:00+00:00,4423.900390625,4426.19677734375,4419.45703125,4421.24755859375,2852130816
2025-08-26 09:15:00+00:00,4433.630859375,4441.080078125,4425.02783203125,4425.02783203125,164151296
2025-08-26 09:30:00+00:00,4411.73779296875,4437.58056640625,4411.73779296875,4435.716796875,476753920
2025-08-26 09:45:00+00:00,4420.09130859375,4420.09130859375,4410.62890625,4410.62890625,926572544
2025-08-26 10:00:00+00:00,4430.2998046875,4431.27001953125,4420.2021484375,4420.2021484375,1486327808
2025-08-26 10:15:00+00:00,4422.54296875,4434.279296875,4422.54296875,4430.58251953125,1473155072
2025-08-26 10:30:00+00:00,4439.8876953125,4439.8876953125,4422.74755859375,4422.74755859375,0
2025-08-26 10:45:00+00:00,4440.94970703125,4448.71044921875,4436.689453125,4444.86572265625,0
2025-08-26 11:00:00+00:00,4450.171875,4457.98583984375,4439.57421875,4441.60302734375,1386770432
2025-08-26 11:15:00+00:00,4421.00146484375,4445.46533203125,4418.03759765625,4445.46533203125,1925677056
2025-08-26 11:30:00+00:00,4419.1767578125,4421.22412109375,4410.13232421875,4421.22412109375,1227431936
2025-08-26 11:45:00+00:00,4424.55615234375,4424.55615234375,4413.56787109375,4417.24853515625,1686843392
2025-08-26 12:00:00+00:00,4414.15966796875,4426.447265625,4407.42529296875,4426.447265625,681824256
2025-08-26 12:15:00+00:00,4420.14306640625,4420.14306640625,4411.263671875,4411.263671875,132804608
2025-08-26 12:30:00+00:00,4518.017578125,4525.51416015625,4419.34521484375,4419.34521484375,494383104
2025-08-26 12:45:00+00:00,4502.62158203125,4532.84326171875,4469.77685546875,4510.90869140625,1956081664
2025-08-26 13:00:00+00:00,4483.13818359375,4496.22509765625,4474.5791015625,4496.22509765625,422346752
2025-08-26 13:15:00+00:00,4477.26220703125,4491.69873046875,4477.26220703125,4478.93603515625,0
2025-08-26 13:30:00+00:00,4480.25146484375,4511.59326171875,4480.25146484375,4482.58154296875,2830983168
2025-08-26 13:45:00+00:00,4478.4541015625,4483.51513671875,4447.1923828125,4483.51513671875,1223172096
2025-08-26 14:00:00+00:00,4459.9208984375,4484.595703125,4456.5830078125,4479.0673828125,0
2025-08-26 14:15:00+00:00,4502.2451171875,4509.94677734375,4465.91552734375,4465.91552734375,2151772160
2025-08-26 14:30:00+00:00,4525.93408203125,4527.5673828125,4501.560546875,4501.560546875,0
2025-08-26 14:45:00+00:00,4553.2109375,4557.125,4524.64599609375,4528.81591796875,765775872
2025-08-26 15:00:00+00:00,4548.4794921875,4575.8388671875,4548.4794921875,4554.83740234375,1663131648
2025-08-26 15:15:00+00:00,4542.1826171875,4559.46826171875,4539.0078125,4545.62060546875,782012416
2025-08-26 15:30:00+00:00,4510.64013671875,4538.50244140625,4509.2294921875,4538.50244140625,892071936
2025-08-26 15:45:00+00:00,4520.0556640625,4522.14111328125,4509.51318359375,4509.51318359375,320802816
2025-08-26 16:00:00+00:00,4510.5576171875,4529.90087890625,4510.5576171875,4520.8603515625,2640441344
2025-08-26 16:15:00+00:00,4518.50048828125,4519.23681640625,4502.1533203125,4502.1533203125,479907840
2025-08-26 16:30:00+00:00,4528.435546875,4528.7685546875,4515.39306640625,4522.17626953125,103219200
2025-08-26 16:45:00+00:00,4553.92626953125,4553.92626953125,4526.9267578125,4530.08984375,2102693888
2025-08-26 17:00:00+00:00,4528.193359375,4555.509765625,4528.193359375,4555.509765625,214417408
2025-08-26 17:15:00+00:00,4544.59130859375,4549.5048828125,4535.9140625,4535.9140625,2229137408
2025-08-26 17:30:00+00:00,4520.1064453125,4546.49462890625,4518.97314453125,4539.98486328125,0
2025-08-26 17:45:00+00:00,4517.3017578125,4520.15185546875,4508.48681640625,4516.873046875,2006790144
2025-08-26 18:00:00+00:00,4538.86767578125,4538.86767578125,4521.13818359375,4521.13818359375,752414720
2025-08-26 18:15:00+00:00,4549.85498046875,4551.67919921875,4528.87060546875,4534.10400390625,246681600
2025-08-26 18:30:00+00:00,4564.30859375,4564.30859375,4540.99853515625,4548.48779296875,1691258880
2025-08-26 18:45:00+00:00,4545.64990234375,4556.1123046875,4545.64990234375,4556.1123046875,1998544896
