Datetime,Close,High,Low,Open,Volume
2025-08-03 22:10:00+00:00,3490.85986328125,3492.955078125,3489.0283203125,3489.0283203125,134332416
2025-08-03 22:15:00+00:00,3490.764404296875,3491.206787109375,3486.646240234375,3490.15380859375,868810752
2025-08-03 22:20:00+00:00,3487.139404296875,3492.098388671875,3487.139404296875,3492.098388671875,0
2025-08-03 22:25:00+00:00,3487.8994140625,3487.8994140625,3485.334716796875,3486.443603515625,0
2025-08-03 22:30:00+00:00,3491.89794921875,3491.89794921875,3487.41650390625,3487.41650390625,361666560
2025-08-03 22:35:00+00:00,3496.6572265625,3496.923828125,3493.74169921875,3493.74169921875,0
2025-08-03 22:40:00+00:00,3496.233642578125,3496.233642578125,3494.571044921875,3496.194091796875,13639680
2025-08-03 22:45:00+00:00,3500.28369140625,3500.28369140625,3494.75,3496.72412109375,374274048
2025-08-03 22:50:00+00:00,3504.4287109375,3504.4287109375,3501.330078125,3501.330078125,0
2025-08-03 22:55:00+00:00,3502.747314453125,3505.817138671875,3502.747314453125,3505.817138671875,38619136
2025-08-03 23:00:00+00:00,3509.21435546875,3509.21435546875,3498.89306640625,3502.82568359375,844367872
2025-08-03 23:05:00+00:00,3510.99658203125,3510.99658203125,3504.10791015625,3507.11181640625,1351680
2025-08-03 23:10:00+00:00,3510.435546875,3512.3662109375,3509.57275390625,3512.32177734375,0
2025-08-03 23:15:00+00:00,3512.685546875,3512.685546875,3509.683837890625,3511.211181640625,903919616
2025-08-03 23:20:00+00:00,3515.2666015625,3519.89892578125,3511.861328125,3519.89892578125,0
2025-08-03 23:25:00+00:00,3514.92578125,3515.26123046875,3514.92578125,3515.150634765625,0
2025-08-03 23:30:00+00:00,3507.026123046875,3511.272705078125,3507.026123046875,3511.272705078125,377368576
2025-08-03 23:35:00+00:00,3503.647705078125,3504.334716796875,3503.647705078125,3504.334716796875,0
2025-08-03 23:40:00+00:00,3499.2685546875,3503.786865234375,3499.2685546875,3501.970703125,0
2025-08-03 23:45:00+00:00,3500.953369140625,3501.56396484375,3500.025146484375,3501.56396484375,698368
2025-08-03 23:50:00+00:00,3497.516357421875,3499.010009765625,3497.516357421875,3499.010009765625,0
2025-08-03 23:55:00+00:00,3498.1484375,3499.07958984375,3497.002197265625,3497.002197265625,908724224
2025-08-04 00:00:00+00:00,3498.150146484375,3499.062744140625,3497.236572265625,3497.2822265625,364785664
2025-08-04 00:05:00+00:00,3493.378173828125,3496.888916015625,3493.378173828125,3496.888916015625,1595822080
2025-08-04 00:10:00+00:00,3496.150390625,3497.95361328125,3491.98388671875,3491.98388671875,0
2025-08-04 00:15:00+00:00,3500.673583984375,3500.90380859375,3498.03955078125,3498.637939453125,0
2025-08-04 00:20:00+00:00,3515.106689453125,3515.106689453125,3508.28271484375,3508.28271484375,0
2025-08-04 00:25:00+00:00,3514.979736328125,3515.06103515625,3511.997314453125,3515.06103515625,92751872
2025-08-04 00:30:00+00:00,3514.1796875,3518.577392578125,3514.1796875,3516.08740234375,5605376
2025-08-04 00:35:00+00:00,3518.453857421875,3518.453857421875,3514.1044921875,3514.1044921875,0
2025-08-04 00:40:00+00:00,3519.97216796875,3519.97216796875,3517.77197265625,3518.090087890625,0
2025-08-04 00:45:00+00:00,3542.300537109375,3542.300537109375,3530.782470703125,3531.055419921875,353736704
2025-08-04 00:50:00+00:00,3548.034423828125,3548.034423828125,3543.546875,3543.546875,107253760
2025-08-04 00:55:00+00:00,3547.208251953125,3549.521240234375,3545.023681640625,3547.209228515625,76349440
2025-08-04 01:00:00+00:00,3555.76025390625,3555.76025390625,3544.0986328125,3547.074951171875,933535744
2025-08-04 01:05:00+00:00,3545.413330078125,3550.050537109375,3545.413330078125,3549.880615234375,121810944
2025-08-04 01:10:00+00:00,3545.4345703125,3546.2373046875,3540.87353515625,3540.87353515625,11628544
2025-08-04 01:15:00+00:00,3539.061767578125,3544.375244140625,3539.061767578125,3544.375244140625,0
2025-08-04 01:20:00+00:00,3535.337890625,3537.477783203125,3535.337890625,3537.477783203125,2566842368
2025-08-04 01:25:00+00:00,3545.979248046875,3549.34423828125,3540.94091796875,3540.94091796875,0
2025-08-04 01:30:00+00:00,3552.458984375,3553.831298828125,3545.269287109375,3545.269287109375,21653504
2025-08-04 01:35:00+00:00,3550.370849609375,3554.6416015625,3549.2841796875,3550.32666015625,618446848
2025-08-04 01:40:00+00:00,3546.788330078125,3550.0703125,3543.513427734375,3550.0703125,74573824
2025-08-04 01:45:00+00:00,3541.238037109375,3548.96875,3541.238037109375,3544.985107421875,351997952
2025-08-04 01:50:00+00:00,3539.83984375,3541.89892578125,3539.83984375,3540.16357421875,0
2025-08-04 01:55:00+00:00,3536.3046875,3541.3984375,3536.3046875,3541.3984375,952569856
2025-08-04 02:00:00+00:00,3534.272216796875,3540.180908203125,3534.272216796875,3537.47314453125,0
2025-08-04 02:05:00+00:00,3530.03515625,3534.299072265625,3530.03515625,3533.64013671875,405534720
2025-08-04 02:10:00+00:00,3531.133056640625,3531.465576171875,3526.71435546875,3526.71435546875,0
2025-08-04 02:15:00+00:00,3536.284423828125,3537.57421875,3531.61962890625,3531.61962890625,1720320
2025-08-04 02:20:00+00:00,3541.30859375,3541.30859375,3536.06201171875,3536.06201171875,1668739072
2025-08-04 02:25:00+00:00,3547.322509765625,3549.754638671875,3544.4970703125,3544.4970703125,0
2025-08-04 02:30:00+00:00,3555.155517578125,3555.155517578125,3548.762451171875,3548.762451171875,26980352
2025-08-04 02:35:00+00:00,3548.33837890625,3553.6611328125,3547.295166015625,3553.6611328125,906037248
2025-08-04 02:40:00+00:00,3547.638671875,3549.34619140625,3545.821044921875,3549.1298828125,0
2025-08-04 02:45:00+00:00,3557.0595703125,3557.0595703125,3547.8203125,3548.04541015625,922269696
2025-08-04 02:50:00+00:00,3565.564208984375,3565.919921875,3555.6220703125,3556.2822265625,0
2025-08-04 02:55:00+00:00,3567.005126953125,3567.90576171875,3566.18994140625,3567.800048828125,200001536
2025-08-04 03:00:00+00:00,3567.52490234375,3573.78857421875,3567.1650390625,3569.961669921875,923715584
2025-08-04 03:05:00+00:00,3563.818115234375,3566.86865234375,3563.818115234375,3566.86865234375,43403264
2025-08-04 03:10:00+00:00,3562.11181640625,3563.934326171875,3561.565185546875,3563.13623046875,23896064
2025-08-04 03:15:00+00:00,3566.864990234375,3566.864990234375,3560.7548828125,3561.832763671875,0
2025-08-04 03:20:00+00:00,3567.228515625,3568.655517578125,3567.228515625,3567.771728515625,81137664
2025-08-04 03:25:00+00:00,3563.99267578125,3567.36865234375,3563.99267578125,3567.36865234375,63506432
2025-08-04 03:30:00+00:00,3561.1708984375,3563.0791015625,3560.81787109375,3563.0791015625,0
2025-08-04 03:35:00+00:00,3557.879150390625,3561.287353515625,3557.879150390625,3561.287353515625,257163264
2025-08-04 03:40:00+00:00,3562.85205078125,3562.85205078125,3560.172607421875,3560.67626953125,903395328
2025-08-04 03:45:00+00:00,3561.25244140625,3563.24267578125,3561.25244140625,3563.24267578125,0
2025-08-04 03:50:00+00:00,3557.84375,3561.449462890625,3557.84375,3561.449462890625,20029440
2025-08-04 03:55:00+00:00,3557.853515625,3558.362548828125,3557.080810546875,3557.080810546875,220626944
2025-08-04 04:00:00+00:00,3562.90869140625,3562.90869140625,3557.388427734375,3557.388427734375,0
2025-08-04 04:05:00+00:00,3562.76904296875,3564.604248046875,3561.114013671875,3562.058349609375,0
2025-08-04 04:10:00+00:00,3563.648193359375,3565.251953125,3562.159423828125,3562.159423828125,33071104
2025-08-04 04:15:00+00:00,3555.778564453125,3562.977783203125,3555.778564453125,3562.977783203125,0
2025-08-04 04:20:00+00:00,3551.877685546875,3554.43017578125,3551.877685546875,3554.43017578125,25024512
2025-08-04 04:25:00+00:00,3559.094482421875,3559.094482421875,3551.928466796875,3551.928466796875,63303680
2025-08-04 04:30:00+00:00,3553.01904296875,3558.580322265625,3553.01904296875,3558.580322265625,0
2025-08-04 04:35:00+00:00,3548.78466796875,3551.6494140625,3547.89990234375,3551.58935546875,254568448
2025-08-04 04:40:00+00:00,3544.09716796875,3546.07080078125,3543.690185546875,3546.07080078125,0
2025-08-04 04:45:00+00:00,3542.18310546875,3542.734130859375,3541.946044921875,3542.734130859375,299651072
2025-08-04 04:50:00+00:00,3539.7578125,3542.67041015625,3539.7578125,3541.037109375,73803776
2025-08-04 04:55:00+00:00,3537.958984375,3537.958984375,3537.40966796875,3537.519287109375,0
2025-08-04 05:00:00+00:00,3538.792236328125,3540.34423828125,3538.792236328125,3539.211669921875,0
2025-08-04 05:05:00+00:00,3534.62646484375,3536.806396484375,3534.444580078125,3536.806396484375,830023680
2025-08-04 05:10:00+00:00,3535.31884765625,3535.31884765625,3533.667236328125,3534.52734375,0
2025-08-04 05:15:00+00:00,3531.94482421875,3535.300048828125,3531.94482421875,3535.300048828125,670259200
2025-08-04 05:20:00+00:00,3535.0947265625,3536.80126953125,3532.958251953125,3533.119384765625,82651136
2025-08-04 05:25:00+00:00,3532.03076171875,3534.95166015625,3532.03076171875,3534.95166015625,18149376
2025-08-04 05:30:00+00:00,3532.05859375,3532.609619140625,3531.056640625,3531.056640625,23080960
2025-08-04 05:35:00+00:00,3532.711181640625,3532.711181640625,3527.650634765625,3530.9970703125,0
2025-08-04 05:40:00+00:00,3526.995849609375,3532.019287109375,3526.995849609375,3532.019287109375,16830464
2025-08-04 05:45:00+00:00,3529.018798828125,3529.018798828125,3525.931884765625,3527.8095703125,332038144
2025-08-04 05:50:00+00:00,3533.814697265625,3534.383544921875,3528.8740234375,3528.8740234375,0
2025-08-04 05:55:00+00:00,3534.34521484375,3535.23779296875,3532.747802734375,3532.747802734375,0
2025-08-04 06:00:00+00:00,3535.83056640625,3536.46142578125,3534.50048828125,3534.50048828125,256251904
2025-08-04 06:05:00+00:00,3538.8759765625,3538.8759765625,3532.71728515625,3532.71728515625,892956672
2025-08-04 06:10:00+00:00,3533.500244140625,3539.56201171875,3533.500244140625,3539.56201171875,0
2025-08-04 06:15:00+00:00,3530.03759765625,3532.633056640625,3526.26513671875,3532.633056640625,0
2025-08-04 06:20:00+00:00,3529.39306640625,3535.609130859375,3529.39306640625,3530.8232421875,962859008
2025-08-04 06:25:00+00:00,3530.476806640625,3530.476806640625,3526.021240234375,3529.022705078125,0
2025-08-04 06:30:00+00:00,3526.485595703125,3530.82275390625,3526.485595703125,3530.82275390625,0
2025-08-04 06:35:00+00:00,3524.180908203125,3526.56640625,3524.180908203125,3526.4697265625,903905280
2025-08-04 06:40:00+00:00,3533.859619140625,3534.933837890625,3527.9970703125,3527.9970703125,0
2025-08-04 06:45:00+00:00,3531.346923828125,3534.535400390625,3531.346923828125,3534.11962890625,331579392
2025-08-04 06:50:00+00:00,3540.689208984375,3540.689208984375,3533.060302734375,3533.060302734375,0
2025-08-04 06:55:00+00:00,3538.410400390625,3538.965087890625,3538.06982421875,3538.965087890625,141524992
2025-08-04 07:00:00+00:00,3540.898681640625,3543.74462890625,3539.2060546875,3539.2060546875,16504832
2025-08-04 07:05:00+00:00,3542.06494140625,3542.06494140625,3539.758544921875,3541.1171875,0
2025-08-04 07:10:00+00:00,3544.566650390625,3546.7734375,3542.168701171875,3542.168701171875,0
2025-08-04 07:15:00+00:00,3543.962646484375,3546.1611328125,3543.962646484375,3544.87158203125,167477248
2025-08-04 07:20:00+00:00,3538.917236328125,3541.7880859375,3538.917236328125,3541.3876953125,921006080
2025-08-04 07:25:00+00:00,3539.699462890625,3539.699462890625,3538.669921875,3539.444091796875,0
2025-08-04 07:30:00+00:00,3540.386962890625,3540.386962890625,3538.34228515625,3539.3935546875,301920256
2025-08-04 07:35:00+00:00,3550.41015625,3551.827880859375,3545.845947265625,3545.845947265625,0
2025-08-04 07:40:00+00:00,3548.112548828125,3550.2783203125,3548.00146484375,3550.1728515625,0
2025-08-04 07:45:00+00:00,3551.52734375,3551.52734375,3548.72509765625,3548.751708984375,992387072
2025-08-04 07:50:00+00:00,3552.01953125,3553.92138671875,3550.693359375,3553.92138671875,248686592
2025-08-04 07:55:00+00:00,3552.236572265625,3553.226806640625,3551.330078125,3551.330078125,46151680
2025-08-04 08:00:00+00:00,3558.940185546875,3558.940185546875,3552.466552734375,3552.650634765625,0
2025-08-04 08:05:00+00:00,3561.83740234375,3561.83740234375,3555.182861328125,3558.129150390625,39272448
2025-08-04 08:10:00+00:00,3558.45458984375,3559.291748046875,3557.539794921875,3559.291748046875,0
2025-08-04 08:15:00+00:00,3559.48828125,3560.89208984375,3557.4208984375,3557.4208984375,896161792
2025-08-04 08:20:00+00:00,3561.398193359375,3563.259521484375,3561.379638671875,3562.85888671875,47439872
2025-08-04 08:25:00+00:00,3553.312744140625,3559.920654296875,3553.255126953125,3559.920654296875,0
2025-08-04 08:30:00+00:00,3545.64990234375,3551.943603515625,3543.400634765625,3551.943603515625,145434624
2025-08-04 08:35:00+00:00,3550.28759765625,3550.28759765625,3545.2099609375,3545.39013671875,0
2025-08-04 08:40:00+00:00,3553.34814453125,3556.311767578125,3551.660400390625,3551.660400390625,1114812416
2025-08-04 08:45:00+00:00,3555.2421875,3555.253662109375,3550.7724609375,3551.025634765625,0
2025-08-04 08:50:00+00:00,3553.62109375,3554.045166015625,3550.9423828125,3554.045166015625,0
2025-08-04 08:55:00+00:00,3550.06298828125,3553.030517578125,3550.06298828125,3553.030517578125,0
2025-08-04 09:00:00+00:00,3556.804931640625,3556.804931640625,3550.62255859375,3550.62255859375,616159232
2025-08-04 09:05:00+00:00,3557.01806640625,3558.2763671875,3555.928466796875,3558.019775390625,0
2025-08-04 09:10:00+00:00,3556.139892578125,3558.2548828125,3554.415771484375,3554.415771484375,26810368
2025-08-04 09:15:00+00:00,3555.27880859375,3557.0693359375,3551.87158203125,3557.0693359375,860532736
2025-08-04 09:20:00+00:00,3562.0986328125,3562.0986328125,3556.226806640625,3556.226806640625,79839232
2025-08-04 09:25:00+00:00,3559.9296875,3563.0166015625,3559.9296875,3563.0166015625,332912640
2025-08-04 09:30:00+00:00,3559.0,3561.134765625,3557.946533203125,3560.27734375,31827968
2025-08-04 09:35:00+00:00,3555.474609375,3558.0185546875,3555.474609375,3558.0185546875,0
2025-08-04 09:40:00+00:00,3555.0849609375,3559.076904296875,3555.0849609375,3556.920654296875,894681088
2025-08-04 09:45:00+00:00,3550.2724609375,3554.784423828125,3550.249267578125,3554.784423828125,0
2025-08-04 09:50:00+00:00,3549.1787109375,3551.11669921875,3549.1787109375,3551.11669921875,0
2025-08-04 09:55:00+00:00,3546.493896484375,3548.87109375,3546.493896484375,3548.87109375,0
2025-08-04 10:00:00+00:00,3545.81494140625,3547.02197265625,3545.615966796875,3546.57373046875,3344384
2025-08-04 10:05:00+00:00,3551.2646484375,3551.2646484375,3549.89892578125,3550.140380859375,914231296
2025-08-04 10:10:00+00:00,3554.6044921875,3554.8828125,3551.497802734375,3551.497802734375,279103488
2025-08-04 10:15:00+00:00,3557.577880859375,3558.22119140625,3556.490234375,3558.22119140625,0
2025-08-04 10:20:00+00:00,3560.963623046875,3561.026611328125,3556.1708984375,3556.1708984375,0
2025-08-04 10:25:00+00:00,3563.400634765625,3568.18896484375,3563.400634765625,3568.18896484375,0
2025-08-04 10:30:00+00:00,3563.811279296875,3563.811279296875,3562.810791015625,3563.79052734375,53884928
2025-08-04 10:35:00+00:00,3560.22412109375,3565.826416015625,3560.22412109375,3564.09130859375,2721462272
2025-08-04 10:40:00+00:00,3557.486083984375,3560.00927734375,3557.486083984375,3560.00927734375,0
2025-08-04 10:45:00+00:00,3558.015869140625,3559.126708984375,3557.490966796875,3557.490966796875,882202624
2025-08-04 10:50:00+00:00,3560.8427734375,3560.85986328125,3559.126220703125,3559.126220703125,0
2025-08-04 10:55:00+00:00,3556.373779296875,3558.177734375,3555.129150390625,3558.177734375,0
2025-08-04 11:00:00+00:00,3554.4599609375,3554.92724609375,3553.900634765625,3554.92724609375,0
2025-08-04 11:05:00+00:00,3560.82421875,3560.82421875,3558.232421875,3558.232421875,147081216
2025-08-04 11:10:00+00:00,3560.230224609375,3565.080810546875,3560.230224609375,3565.080810546875,860508160
2025-08-04 11:15:00+00:00,3554.4365234375,3557.655517578125,3554.4365234375,3557.655517578125,0
2025-08-04 11:20:00+00:00,3552.23828125,3554.061767578125,3551.2734375,3554.061767578125,0
2025-08-04 11:25:00+00:00,3553.646484375,3554.53955078125,3553.646484375,3554.53955078125,318234624
2025-08-04 11:30:00+00:00,3553.804931640625,3555.286376953125,3553.804931640625,3555.286376953125,0
2025-08-04 11:35:00+00:00,3552.36865234375,3554.354248046875,3552.36865234375,3553.549072265625,0
2025-08-04 11:40:00+00:00,3559.568115234375,3559.83251953125,3553.88671875,3553.88671875,0
2025-08-04 11:45:00+00:00,3558.767578125,3558.9970703125,3556.48388671875,3558.9970703125,0
2025-08-04 11:50:00+00:00,3557.759765625,3559.606689453125,3557.759765625,3558.63623046875,362299392
2025-08-04 11:55:00+00:00,3556.28564453125,3557.44873046875,3556.01025390625,3556.01025390625,0
2025-08-04 12:00:00+00:00,3555.020263671875,3557.393310546875,3555.020263671875,3556.41455078125,0
2025-08-04 12:05:00+00:00,3555.671875,3556.26318359375,3552.6728515625,3552.985107421875,0
2025-08-04 12:10:00+00:00,3558.875244140625,3558.875244140625,3555.341064453125,3555.341064453125,328187904
2025-08-04 12:15:00+00:00,3560.595703125,3560.595703125,3558.87939453125,3558.87939453125,0
2025-08-04 12:20:00+00:00,3560.843505859375,3562.2822265625,3560.843505859375,3561.474609375,0
2025-08-04 12:25:00+00:00,3554.77099609375,3559.60205078125,3554.77099609375,3559.60205078125,0
2025-08-04 12:30:00+00:00,3557.456298828125,3557.456298828125,3554.82763671875,3556.618896484375,26413056
2025-08-04 12:35:00+00:00,3559.041015625,3559.041015625,3556.7431640625,3556.97265625,242800640
2025-08-04 12:40:00+00:00,3562.39013671875,3563.8095703125,3558.906494140625,3558.906494140625,0
2025-08-04 12:45:00+00:00,3565.288330078125,3565.796630859375,3562.277587890625,3562.277587890625,0
2025-08-04 12:50:00+00:00,3568.395751953125,3568.530517578125,3564.997802734375,3564.997802734375,0
2025-08-04 12:55:00+00:00,3572.929443359375,3572.929443359375,3567.775634765625,3567.775634765625,835428352
2025-08-04 13:00:00+00:00,3570.615966796875,3576.986572265625,3570.17041015625,3570.17041015625,125669376
2025-08-04 13:05:00+00:00,3569.519287109375,3572.135498046875,3568.13037109375,3572.135498046875,0
2025-08-04 13:10:00+00:00,3567.882080078125,3569.091064453125,3567.154296875,3567.60791015625,8112128
