Datetime,Close,High,Low,Open,Volume
2025-08-13 00:45:00+00:00,3.244691848754883,3.255373954772949,3.2442827224731445,3.255373954772949,130598400
2025-08-13 01:00:00+00:00,3.22503399848938,3.244812488555908,3.22503399848938,3.244812488555908,14229504
2025-08-13 01:15:00+00:00,3.2281453609466553,3.2296671867370605,3.2204201221466064,3.2230591773986816,12168192
2025-08-13 01:30:00+00:00,3.2218260765075684,3.2325353622436523,3.2218260765075684,3.2288756370544434,675840
2025-08-13 01:45:00+00:00,3.223064661026001,3.223064661026001,3.221167802810669,3.2219090461730957,0
2025-08-13 02:00:00+00:00,3.2096898555755615,3.2228262424468994,3.2096898555755615,3.2228262424468994,10841600
2025-08-13 02:15:00+00:00,3.2093558311462402,3.209580659866333,3.2075860500335693,3.209580659866333,145848832
2025-08-13 02:30:00+00:00,3.224696159362793,3.224696159362793,3.2093851566314697,3.2093851566314697,15384064
2025-08-13 02:45:00+00:00,3.234849691390991,3.235346794128418,3.2259607315063477,3.2259607315063477,464896
2025-08-13 03:00:00+00:00,3.2270963191986084,3.2394447326660156,3.2265872955322266,3.235170841217041,22061568
2025-08-13 03:15:00+00:00,3.234161853790283,3.2342348098754883,3.227023124694824,3.227023124694824,23867392
2025-08-13 03:30:00+00:00,3.2441208362579346,3.2441208362579346,3.230074644088745,3.233628749847412,19532800
2025-08-13 03:45:00+00:00,3.2431845664978027,3.2461180686950684,3.242075204849243,3.2443180084228516,38293504
2025-08-13 04:00:00+00:00,3.2503278255462646,3.253680944442749,3.2411038875579834,3.242950439453125,43601920
2025-08-13 04:15:00+00:00,3.2520151138305664,3.254185914993286,3.250472068786621,3.250472068786621,15699968
2025-08-13 04:30:00+00:00,3.2445099353790283,3.2517988681793213,3.2440085411071777,3.2517988681793213,17495040
2025-08-13 04:45:00+00:00,3.250730276107788,3.250730276107788,3.242704391479492,3.2445030212402344,11340800
2025-08-13 05:00:00+00:00,3.248472213745117,3.250427007675171,3.2483766078948975,3.250404119491577,111198208
2025-08-13 05:15:00+00:00,3.24627947807312,3.2482082843780518,3.2443535327911377,3.2482082843780518,0
2025-08-13 05:30:00+00:00,3.2331929206848145,3.247474193572998,3.2331929206848145,3.247474193572998,4176896
2025-08-13 05:45:00+00:00,3.2167441844940186,3.2330331802368164,3.2165188789367676,3.2330331802368164,6125568
2025-08-13 06:00:00+00:00,3.2196707725524902,3.2196707725524902,3.209442138671875,3.216813802719116,18301952
2025-08-13 06:15:00+00:00,3.2161734104156494,3.223602294921875,3.2161734104156494,3.221116304397583,133487616
2025-08-13 06:30:00+00:00,3.222644090652466,3.224210500717163,3.2161705493927,3.2161705493927,4152320
2025-08-13 06:45:00+00:00,3.224593162536621,3.2264623641967773,3.2179431915283203,3.221102476119995,21317632
2025-08-13 07:00:00+00:00,3.227257013320923,3.2279927730560303,3.224728584289551,3.224728584289551,12308480
2025-08-13 07:15:00+00:00,3.2268669605255127,3.227266788482666,3.2232842445373535,3.226840019226074,18878464
2025-08-13 07:30:00+00:00,3.225048780441284,3.2271275520324707,3.223034143447876,3.2270326614379883,9026048
2025-08-13 07:45:00+00:00,3.234985828399658,3.234985828399658,3.226731061935425,3.2274837493896484,171935744
2025-08-13 08:00:00+00:00,3.2402594089508057,3.2402594089508057,3.2348172664642334,3.2348172664642334,143360
2025-08-13 08:15:00+00:00,3.2697641849517822,3.2697641849517822,3.2408249378204346,3.2408249378204346,261878272
2025-08-13 08:30:00+00:00,3.2789018154144287,3.2789018154144287,3.2696502208709717,3.2696502208709717,203719680
2025-08-13 08:45:00+00:00,3.2812747955322266,3.282541513442993,3.2785990238189697,3.2791547775268555,61469696
2025-08-13 09:00:00+00:00,3.288374662399292,3.2904891967773438,3.281707763671875,3.281707763671875,22586368
2025-08-13 09:15:00+00:00,3.275602102279663,3.2873940467834473,3.275407314300537,3.2873940467834473,190112768
2025-08-13 09:30:00+00:00,3.275465726852417,3.2762887477874756,3.271646022796631,3.276109457015991,46157824
2025-08-13 09:45:00+00:00,3.2833034992218018,3.2833034992218018,3.2753846645355225,3.2753846645355225,54650880
2025-08-13 10:00:00+00:00,3.2804148197174072,3.2867937088012695,3.2804148197174072,3.283342123031616,0
2025-08-13 10:15:00+00:00,3.2820963859558105,3.2845401763916016,3.278327226638794,3.2802791595458984,8105984
2025-08-13 10:30:00+00:00,3.291930675506592,3.2920641899108887,3.281665086746216,3.282289743423462,34123776
2025-08-13 10:45:00+00:00,3.2927191257476807,3.2935357093811035,3.2889349460601807,3.2921814918518066,25927680
2025-08-13 11:00:00+00:00,3.2925636768341064,3.2926881313323975,3.2884297370910645,3.2926881313323975,24529920
2025-08-13 11:15:00+00:00,3.2829442024230957,3.292461633682251,3.2808778285980225,3.292461633682251,31271936
2025-08-13 11:30:00+00:00,3.281864881515503,3.282042980194092,3.2778401374816895,3.282042980194092,10841088
2025-08-13 11:45:00+00:00,3.2862462997436523,3.2897114753723145,3.28226637840271,3.28226637840271,14930944
2025-08-13 12:00:00+00:00,3.2839953899383545,3.287893533706665,3.283792734146118,3.286015033721924,21800960
2025-08-13 12:15:00+00:00,3.2897913455963135,3.2904117107391357,3.2841849327087402,3.2841849327087402,6863872
2025-08-13 12:30:00+00:00,3.284531593322754,3.289912700653076,3.2812092304229736,3.289912700653076,147718144
2025-08-13 12:45:00+00:00,3.2727644443511963,3.2848920822143555,3.2727644443511963,3.2844772338867188,0
2025-08-13 13:00:00+00:00,3.2797696590423584,3.2798924446105957,3.2717318534851074,3.27242374420166,0
2025-08-13 13:15:00+00:00,3.297778367996216,3.297778367996216,3.2791519165039062,3.2796471118927,56293376
2025-08-13 13:30:00+00:00,3.269806146621704,3.3235485553741455,3.269806146621704,3.3155620098114014,349860864
2025-08-13 13:45:00+00:00,3.280773162841797,3.298017740249634,3.2718286514282227,3.2718286514282227,162444288
2025-08-13 14:00:00+00:00,3.2856955528259277,3.2933123111724854,3.2837648391723633,3.2837648391723633,44028928
2025-08-13 14:15:00+00:00,3.2602226734161377,3.2856321334838867,3.25176739692688,3.2856321334838867,233661440
2025-08-13 14:30:00+00:00,3.259676218032837,3.265958070755005,3.256065845489502,3.2613449096679688,70571008
2025-08-13 14:45:00+00:00,3.2481112480163574,3.2646799087524414,3.2478067874908447,3.261446475982666,64235520
2025-08-13 15:00:00+00:00,3.244844675064087,3.24872088432312,3.2385754585266113,3.2466399669647217,27528192
2025-08-13 15:15:00+00:00,3.2459492683410645,3.247899055480957,3.2397587299346924,3.2455615997314453,41845760
2025-08-13 15:30:00+00:00,3.2603702545166016,3.2603702545166016,3.2442963123321533,3.2457518577575684,185628672
2025-08-13 15:45:00+00:00,3.25539493560791,3.2651515007019043,3.25539493560791,3.2651515007019043,6745088
2025-08-13 16:00:00+00:00,3.2591588497161865,3.2591588497161865,3.252153158187866,3.25577449798584,0
2025-08-13 16:15:00+00:00,3.2755439281463623,3.2756824493408203,3.259092330932617,3.259092330932617,3525632
2025-08-13 16:30:00+00:00,3.2557196617126465,3.2759647369384766,3.2557196617126465,3.2759647369384766,0
2025-08-13 16:45:00+00:00,3.2565338611602783,3.2565581798553467,3.25154972076416,3.254804849624634,175568896
2025-08-13 17:00:00+00:00,3.262162923812866,3.262514591217041,3.2561938762664795,3.2562944889068604,2277376
2025-08-13 17:15:00+00:00,3.2708678245544434,3.2708678245544434,3.262582540512085,3.262582540512085,0
2025-08-13 17:30:00+00:00,3.2711760997772217,3.272228956222534,3.269649028778076,3.270946741104126,165555200
2025-08-13 17:45:00+00:00,3.2746660709381104,3.2748734951019287,3.2693660259246826,3.2712879180908203,176866304
2025-08-13 18:00:00+00:00,3.273609161376953,3.2763142585754395,3.272214412689209,3.2754018306732178,600064
2025-08-13 18:15:00+00:00,3.2603821754455566,3.2764573097229004,3.2603821754455566,3.274418830871582,0
2025-08-13 18:30:00+00:00,3.257211446762085,3.2659974098205566,3.255244255065918,3.260932207107544,12609536
2025-08-13 18:45:00+00:00,3.2670583724975586,3.2673916816711426,3.257789373397827,3.257789373397827,167122944
2025-08-13 19:00:00+00:00,3.2709317207336426,3.2728888988494873,3.267151117324829,3.267151117324829,4507648
2025-08-13 19:15:00+00:00,3.2760705947875977,3.276560068130493,3.2700681686401367,3.270740032196045,19045376
2025-08-13 19:30:00+00:00,3.2729272842407227,3.276655673980713,3.2728958129882812,3.2765698432922363,538624
2025-08-13 19:45:00+00:00,3.2774899005889893,3.280069351196289,3.2724573612213135,3.272730827331543,2876416
2025-08-13 20:00:00+00:00,3.2713918685913086,3.2776193618774414,3.269096851348877,3.2776193618774414,0
2025-08-13 20:15:00+00:00,3.2646713256835938,3.2719438076019287,3.2644715309143066,3.2718262672424316,0
2025-08-13 20:30:00+00:00,3.270941734313965,3.2711405754089355,3.263943910598755,3.263943910598755,0
2025-08-13 20:45:00+00:00,3.267770290374756,3.2709600925445557,3.267770290374756,3.2709600925445557,0
2025-08-13 21:00:00+00:00,3.269353151321411,3.2697625160217285,3.265429735183716,3.265429735183716,0
2025-08-13 21:15:00+00:00,3.275601625442505,3.2761759757995605,3.2695229053497314,3.2695229053497314,0
2025-08-13 21:30:00+00:00,3.2707741260528564,3.2755510807037354,3.2707741260528564,3.2754783630371094,0
2025-08-13 21:45:00+00:00,3.2588839530944824,3.2703592777252197,3.2588448524475098,3.2703592777252197,5984256
2025-08-13 22:00:00+00:00,3.2678511142730713,3.2678511142730713,3.258559226989746,3.258559226989746,0
2025-08-13 22:15:00+00:00,3.269017219543457,3.2697739601135254,3.2653021812438965,3.2673323154449463,0
2025-08-13 22:30:00+00:00,3.2808759212493896,3.281158924102783,3.268989324569702,3.268989324569702,24202240
2025-08-13 22:45:00+00:00,3.278035879135132,3.290278911590576,3.278035879135132,3.281046152114868,36638720
2025-08-13 23:00:00+00:00,3.2837252616882324,3.28666353225708,3.277696132659912,3.2783641815185547,17421312
2025-08-13 23:15:00+00:00,3.28216814994812,3.2842624187469482,3.281296968460083,3.283857583999634,2126848
2025-08-13 23:30:00+00:00,3.285835027694702,3.2878293991088867,3.2825324535369873,3.2825324535369873,2074624
2025-08-13 23:45:00+00:00,3.281736373901367,3.286722183227539,3.281736373901367,3.2859461307525635,137911296
2025-08-14 00:00:00+00:00,3.279158353805542,3.281289577484131,3.2760117053985596,3.2797462940216064,36892672
2025-08-14 00:15:00+00:00,3.2832205295562744,3.2838687896728516,3.2791690826416016,3.2797350883483887,50860032
2025-08-14 00:30:00+00:00,3.287870168685913,3.2965376377105713,3.2836711406707764,3.2836711406707764,71175168
2025-08-14 00:45:00+00:00,3.285696029663086,3.288391351699829,3.2769956588745117,3.288391351699829,32211968
2025-08-14 01:00:00+00:00,3.2907631397247314,3.2961502075195312,3.285839319229126,3.285839319229126,30960640
2025-08-14 01:15:00+00:00,3.2931411266326904,3.2936348915100098,3.288813829421997,3.2904746532440186,8551424
2025-08-14 01:30:00+00:00,3.3190555572509766,3.3227014541625977,3.2948193550109863,3.2948193550109863,143170560
2025-08-14 01:45:00+00:00,3.3172733783721924,3.320847272872925,3.317063093185425,3.3190155029296875,66844672
2025-08-14 02:00:00+00:00,3.325840711593628,3.33188796043396,3.3178882598876953,3.3178882598876953,74979328
2025-08-14 02:15:00+00:00,3.3123414516448975,3.3216848373413086,3.308788776397705,3.3213746547698975,52154368
2025-08-14 02:30:00+00:00,3.3222293853759766,3.3222293853759766,3.3115103244781494,3.312070846557617,21590016
2025-08-14 02:45:00+00:00,3.3438918590545654,3.3438918590545654,3.3233280181884766,3.3233280181884766,255093760
2025-08-14 03:00:00+00:00,3.33788800239563,3.345641613006592,3.33788800239563,3.345641613006592,41214976
2025-08-14 03:15:00+00:00,3.3422322273254395,3.342449903488159,3.3381454944610596,3.3381454944610596,30615552
2025-08-14 03:30:00+00:00,3.3351709842681885,3.3420658111572266,3.3336470127105713,3.3420658111572266,196720640
2025-08-14 03:45:00+00:00,3.3302974700927734,3.338477849960327,3.330034017562866,3.333979368209839,3892224
2025-08-14 04:00:00+00:00,3.3191535472869873,3.329634189605713,3.3191535472869873,3.329634189605713,0
2025-08-14 04:15:00+00:00,3.3315677642822266,3.3329086303710938,3.31752610206604,3.3192250728607178,30325760
2025-08-14 04:30:00+00:00,3.319092035293579,3.3308191299438477,3.3161282539367676,3.3308191299438477,37450752
2025-08-14 04:45:00+00:00,3.3050734996795654,3.318783760070801,3.304857015609741,3.318783760070801,39057408
2025-08-14 05:00:00+00:00,3.299516439437866,3.3085734844207764,3.299516439437866,3.3048839569091797,58135552
2025-08-14 05:15:00+00:00,3.2923855781555176,3.299753427505493,3.2917885780334473,3.299753427505493,42681344
2025-08-14 05:30:00+00:00,3.2829086780548096,3.291827440261841,3.2829086780548096,3.291827440261841,17312768
2025-08-14 05:45:00+00:00,3.27555251121521,3.282167434692383,3.2738287448883057,3.282167434692383,15308800
2025-08-14 06:00:00+00:00,3.2577242851257324,3.2756094932556152,3.256070852279663,3.2756094932556152,82664448
2025-08-14 06:15:00+00:00,3.2452688217163086,3.25711727142334,3.2396881580352783,3.25711727142334,126459904
2025-08-14 06:30:00+00:00,3.2654454708099365,3.2661099433898926,3.2462620735168457,3.2462620735168457,61784064
2025-08-14 06:45:00+00:00,3.2688634395599365,3.2716712951660156,3.2659459114074707,3.2660233974456787,200787968
2025-08-14 07:00:00+00:00,3.251676082611084,3.2693848609924316,3.2514090538024902,3.268604040145874,192324608
2025-08-14 07:15:00+00:00,3.2488200664520264,3.2515921592712402,3.2480340003967285,3.2515921592712402,26407936
2025-08-14 07:30:00+00:00,3.250908851623535,3.2532107830047607,3.2486491203308105,3.2486491203308105,22470656
2025-08-14 07:45:00+00:00,3.2541420459747314,3.254270076751709,3.244415044784546,3.252479314804077,29507584
2025-08-14 08:00:00+00:00,3.239630937576294,3.254955291748047,3.236846446990967,3.254185438156128,35693568
2025-08-14 08:15:00+00:00,3.2417314052581787,3.24182391166687,3.239567995071411,3.239567995071411,0
2025-08-14 08:30:00+00:00,3.228184700012207,3.2432289123535156,3.2281529903411865,3.2417051792144775,0
2025-08-14 08:45:00+00:00,3.2318179607391357,3.2318179607391357,3.2281484603881836,3.2281484603881836,165350400
2025-08-14 09:00:00+00:00,3.2322773933410645,3.233380079269409,3.229645252227783,3.232086420059204,4416512
2025-08-14 09:15:00+00:00,3.23972749710083,3.23972749710083,3.2329444885253906,3.2329444885253906,0
2025-08-14 09:30:00+00:00,3.231642246246338,3.2392618656158447,3.231642246246338,3.2392618656158447,452608
2025-08-14 09:45:00+00:00,3.244396209716797,3.2444205284118652,3.231708526611328,3.231708526611328,154172416
2025-08-14 10:00:00+00:00,3.2330679893493652,3.2448320388793945,3.2330679893493652,3.2448320388793945,0
2025-08-14 10:15:00+00:00,3.2312235832214355,3.2357418537139893,3.2311036586761475,3.2327611446380615,504832
2025-08-14 10:30:00+00:00,3.218309164047241,3.2326555252075195,3.218309164047241,3.2309329509735107,34694144
2025-08-14 10:45:00+00:00,3.213791608810425,3.2175445556640625,3.2109501361846924,3.2175445556640625,126522368
2025-08-14 11:00:00+00:00,3.2114319801330566,3.213566780090332,3.2058498859405518,3.213566780090332,14926848
2025-08-14 11:15:00+00:00,3.214683771133423,3.2164220809936523,3.2116994857788086,3.2116994857788086,7122944
2025-08-14 11:30:00+00:00,3.2165493965148926,3.2165493965148926,3.2136261463165283,3.2150535583496094,3317760
2025-08-14 11:45:00+00:00,3.2166690826416016,3.217383623123169,3.2143163681030273,3.2162692546844482,4440064
2025-08-14 12:00:00+00:00,3.2259907722473145,3.2265195846557617,3.21706223487854,3.21706223487854,159693824
2025-08-14 12:15:00+00:00,3.228470802307129,3.2320070266723633,3.2226574420928955,3.2259039878845215,28412928
2025-08-14 12:30:00+00:00,3.125960111618042,3.2282326221466064,3.1043732166290283,3.2282326221466064,915073024
2025-08-14 12:45:00+00:00,3.101374626159668,3.133064031600952,3.099932909011841,3.1258676052093506,345390080
2025-08-14 13:00:00+00:00,3.11397385597229,3.11397385597229,3.081033229827881,3.100203037261963,469028864
2025-08-14 13:15:00+00:00,3.1074912548065186,3.1201279163360596,3.099954605102539,3.1149914264678955,135764992
2025-08-14 13:30:00+00:00,3.0961127281188965,3.1096391677856445,3.0961127281188965,3.1072540283203125,0
2025-08-14 13:45:00+00:00,3.11531400680542,3.124843120574951,3.097846269607544,3.097846269607544,0
2025-08-14 14:00:00+00:00,3.1049907207489014,3.114609479904175,3.1049907207489014,3.114609479904175,189975552
2025-08-14 14:15:00+00:00,3.121868371963501,3.121868371963501,3.1051418781280518,3.1051418781280518,192998400
2025-08-14 14:30:00+00:00,3.1344568729400635,3.1377148628234863,3.122222900390625,3.122222900390625,270002176
2025-08-14 14:45:00+00:00,3.127013683319092,3.1369800567626953,3.127013683319092,3.1323771476745605,11227136
2025-08-14 15:00:00+00:00,3.1205122470855713,3.126314878463745,3.1185340881347656,3.126314878463745,202421248
2025-08-14 15:15:00+00:00,3.0995380878448486,3.1196234226226807,3.098862409591675,3.1196234226226807,40597504
2025-08-14 15:30:00+00:00,3.100705146789551,3.100705146789551,3.093656063079834,3.0996007919311523,44445696
2025-08-14 15:45:00+00:00,3.1042821407318115,3.105348825454712,3.0985989570617676,3.1004621982574463,27200512
2025-08-14 16:00:00+00:00,3.0694682598114014,3.1041207313537598,3.0694682598114014,3.1041207313537598,60360704
2025-08-14 16:15:00+00:00,3.064701795578003,3.071587085723877,3.063533306121826,3.0681850910186768,62256128
2025-08-14 16:30:00+00:00,3.0660312175750732,3.066225528717041,3.057905435562134,3.05940842628479,60456960
2025-08-14 16:45:00+00:00,3.0694351196289062,3.071014165878296,3.060906171798706,3.0656301975250244,42280960
2025-08-14 17:00:00+00:00,3.059274911880493,3.0712995529174805,3.059274911880493,3.0703530311584473,22147072
2025-08-14 17:15:00+00:00,3.0850746631622314,3.0850746631622314,3.0592048168182373,3.0608534812927246,55389184
