Datetime,Close,High,Low,Open,Volume
2025-08-27 18:35:00+00:00,3.026312828063965,3.027146577835083,3.0257978439331055,3.0268259048461914,0
2025-08-27 18:40:00+00:00,3.025224208831787,3.0262362957000732,3.025224208831787,3.026160717010498,0
2025-08-27 18:45:00+00:00,3.02755069732666,3.02755069732666,3.0243325233459473,3.024967670440674,0
2025-08-27 18:50:00+00:00,3.027031898498535,3.0275213718414307,3.0270113945007324,3.0270113945007324,0
2025-08-27 18:55:00+00:00,3.0188815593719482,3.024907350540161,3.0188815593719482,3.024907350540161,0
2025-08-27 19:00:00+00:00,3.015428304672241,3.018643617630005,3.0119824409484863,3.018643617630005,0
2025-08-27 19:05:00+00:00,3.010721206665039,3.015432357788086,3.010721206665039,3.015432357788086,11451904
2025-08-27 19:10:00+00:00,3.0048816204071045,3.0066447257995605,3.0048816204071045,3.0052149295806885,40476672
2025-08-27 19:15:00+00:00,3.0042097568511963,3.0051498413085938,3.000251054763794,3.0051498413085938,49959424
2025-08-27 19:20:00+00:00,3.0056557655334473,3.0057003498077393,3.0047738552093506,3.0047738552093506,9251328
2025-08-27 19:25:00+00:00,3.0070834159851074,3.007225751876831,3.006044626235962,3.006044626235962,0
2025-08-27 19:30:00+00:00,3.0147945880889893,3.0147945880889893,3.007397174835205,3.007397174835205,0
2025-08-27 19:35:00+00:00,3.0151031017303467,3.0151519775390625,3.0150349140167236,3.015066146850586,80835072
2025-08-27 19:40:00+00:00,3.0181360244750977,3.018237829208374,3.015465259552002,3.015465259552002,0
2025-08-27 19:45:00+00:00,3.01305890083313,3.017982006072998,3.01305890083313,3.017982006072998,0
2025-08-27 19:50:00+00:00,3.010965347290039,3.0133564472198486,3.010965347290039,3.0133564472198486,0
2025-08-27 19:55:00+00:00,3.0010361671447754,3.006395101547241,3.0010361671447754,3.006395101547241,23643136
2025-08-27 20:00:00+00:00,3.0050830841064453,3.0061304569244385,3.0043647289276123,3.0043647289276123,0
2025-08-27 20:05:00+00:00,2.992509603500366,3.0043604373931885,2.9913926124572754,3.004340887069702,0
2025-08-27 20:10:00+00:00,2.991971969604492,2.9939680099487305,2.991971969604492,2.9936022758483887,0
2025-08-27 20:15:00+00:00,3.006230115890503,3.006230115890503,2.9930524826049805,2.9930524826049805,2422784
2025-08-27 20:20:00+00:00,3.007946252822876,3.0107016563415527,3.0046591758728027,3.0107016563415527,141102080
2025-08-27 20:25:00+00:00,3.004467487335205,3.004467487335205,2.999103546142578,2.999103546142578,220479488
2025-08-27 20:30:00+00:00,3.0128390789031982,3.0128390789031982,3.0062456130981445,3.0062456130981445,111340544
2025-08-27 20:35:00+00:00,3.0109333992004395,3.012622594833374,3.0109333992004395,3.012141704559326,52138496
2025-08-27 20:40:00+00:00,3.0094566345214844,3.0097079277038574,3.0092663764953613,3.0096042156219482,33837056
2025-08-27 20:45:00+00:00,3.009636878967285,3.0141823291778564,3.009636878967285,3.0105066299438477,5711360
2025-08-27 20:50:00+00:00,3.0086593627929688,3.0097622871398926,3.0086593627929688,3.0097622871398926,10643968
2025-08-27 20:55:00+00:00,3.009962797164917,3.009962797164917,3.0058960914611816,3.0058960914611816,0
2025-08-27 21:00:00+00:00,3.0075292587280273,3.0120737552642822,3.0075292587280273,3.010517120361328,82991616
2025-08-27 21:05:00+00:00,3.0112364292144775,3.0112364292144775,3.007469415664673,3.007469415664673,0
2025-08-27 21:10:00+00:00,3.0097503662109375,3.0135226249694824,3.0097503662109375,3.0135226249694824,0
2025-08-27 21:15:00+00:00,3.0055370330810547,3.0100326538085938,3.0055370330810547,3.0100326538085938,9153536
2025-08-27 21:20:00+00:00,3.003786087036133,3.0051016807556152,3.003786087036133,3.0051016807556152,0
2025-08-27 21:25:00+00:00,3.002906322479248,3.003401756286621,3.0006532669067383,3.0006532669067383,107641344
2025-08-27 21:30:00+00:00,3.002593517303467,3.0028433799743652,3.0024728775024414,3.0028433799743652,0
2025-08-27 21:35:00+00:00,2.996732234954834,3.002068281173706,2.996732234954834,3.002068281173706,0
2025-08-27 21:40:00+00:00,2.9957053661346436,2.9957053661346436,2.994481325149536,2.994481325149536,259072
2025-08-27 21:45:00+00:00,2.9962494373321533,2.9962494373321533,2.9957799911499023,2.9957799911499023,513024
2025-08-27 21:50:00+00:00,2.9933886528015137,2.995861530303955,2.993285894393921,2.995861530303955,432640
2025-08-27 21:55:00+00:00,2.984487295150757,2.98688006401062,2.9842822551727295,2.98688006401062,1845760
2025-08-27 22:00:00+00:00,2.9799840450286865,2.985332489013672,2.9799840450286865,2.984833240509033,0
2025-08-27 22:05:00+00:00,2.972628355026245,2.978879451751709,2.9717721939086914,2.978879451751709,27999744
2025-08-27 22:10:00+00:00,2.976548433303833,2.976548433303833,2.971794843673706,2.971794843673706,11854336
2025-08-27 22:15:00+00:00,2.9787821769714355,2.9787821769714355,2.9763762950897217,2.9763762950897217,3943424
2025-08-27 22:20:00+00:00,2.980203866958618,2.980203866958618,2.978663206100464,2.978663206100464,200192
2025-08-27 22:25:00+00:00,2.9810516834259033,2.982210397720337,2.9810516834259033,2.9818975925445557,0
2025-08-27 22:30:00+00:00,2.9834375381469727,2.9834375381469727,2.9811010360717773,2.9814505577087402,0
2025-08-27 22:35:00+00:00,2.98565411567688,2.98565411567688,2.9835894107818604,2.9835894107818604,1669632
2025-08-27 22:40:00+00:00,2.9879441261291504,2.9879441261291504,2.9854896068573,2.9854896068573,3423232
2025-08-27 22:45:00+00:00,2.9902708530426025,2.9909112453460693,2.9883439540863037,2.9883439540863037,2228736
2025-08-27 22:50:00+00:00,2.987663745880127,2.990238666534424,2.987663745880127,2.990238666534424,0
2025-08-27 22:55:00+00:00,2.9823505878448486,2.984712839126587,2.9823505878448486,2.984712839126587,0
2025-08-27 23:00:00+00:00,2.9788625240325928,2.982240915298462,2.9788625240325928,2.982240915298462,0
2025-08-27 23:05:00+00:00,2.9797770977020264,2.9802138805389404,2.978238582611084,2.978238582611084,0
2025-08-27 23:10:00+00:00,2.978151559829712,2.9791135787963867,2.978151559829712,2.9791135787963867,0
2025-08-27 23:15:00+00:00,2.9765522480010986,2.9781317710876465,2.976029634475708,2.9781317710876465,0
2025-08-27 23:20:00+00:00,2.9733026027679443,2.9757890701293945,2.9733026027679443,2.9757890701293945,1668096
2025-08-27 23:25:00+00:00,2.973621368408203,2.973621368408203,2.9724602699279785,2.9731369018554688,1256960
2025-08-27 23:30:00+00:00,2.975473642349243,2.975473642349243,2.973997116088867,2.973997116088867,0
2025-08-27 23:35:00+00:00,2.9717557430267334,2.975179433822632,2.9717557430267334,2.974918842315674,1177088
2025-08-27 23:40:00+00:00,2.968376636505127,2.969390630722046,2.968376636505127,2.969390630722046,1917440
2025-08-27 23:45:00+00:00,2.9652199745178223,2.966362953186035,2.9652199745178223,2.966362953186035,1726976
2025-08-27 23:50:00+00:00,2.9674291610717773,2.9674291610717773,2.9652557373046875,2.9652557373046875,1574400
2025-08-27 23:55:00+00:00,2.9663145542144775,2.967973232269287,2.9663145542144775,2.9678988456726074,3834880
2025-08-28 00:00:00+00:00,2.9692091941833496,2.9692091941833496,2.9672024250030518,2.9672024250030518,0
2025-08-28 00:05:00+00:00,2.9738645553588867,2.9738645553588867,2.9707231521606445,2.970924139022827,6426624
2025-08-28 00:10:00+00:00,2.976149559020996,2.976149559020996,2.9753963947296143,2.975529193878174,0
2025-08-28 00:15:00+00:00,2.9741995334625244,2.9774348735809326,2.9741995334625244,2.976526975631714,104644096
2025-08-28 00:20:00+00:00,2.9692797660827637,2.9733457565307617,2.9692797660827637,2.9733457565307617,0
2025-08-28 00:25:00+00:00,2.9668660163879395,2.9672915935516357,2.9637608528137207,2.9637608528137207,14791168
2025-08-28 00:30:00+00:00,2.966280460357666,2.967463493347168,2.966280460357666,2.9671754837036133,0
2025-08-28 00:35:00+00:00,2.9604296684265137,2.966352701187134,2.9602560997009277,2.966352701187134,0
2025-08-28 00:40:00+00:00,2.9626195430755615,2.9626195430755615,2.960174798965454,2.9611308574676514,9077248
2025-08-28 00:45:00+00:00,2.975717306137085,2.975717306137085,2.963606595993042,2.963606595993042,100183040
2025-08-28 00:50:00+00:00,2.9729881286621094,2.975396156311035,2.9729881286621094,2.975396156311035,0
2025-08-28 00:55:00+00:00,2.966231346130371,2.9698259830474854,2.96578049659729,2.9698259830474854,0
2025-08-28 01:00:00+00:00,2.9715073108673096,2.9715073108673096,2.966740131378174,2.966740131378174,0
2025-08-28 01:05:00+00:00,2.971980333328247,2.971980333328247,2.971177816390991,2.971555471420288,0
2025-08-28 01:10:00+00:00,2.9759302139282227,2.9759302139282227,2.9733057022094727,2.9733057022094727,0
2025-08-28 01:15:00+00:00,2.9777626991271973,2.9777626991271973,2.97592830657959,2.97592830657959,3697664
2025-08-28 01:20:00+00:00,2.978693962097168,2.9790492057800293,2.978027582168579,2.978034257888794,1895936
2025-08-28 01:25:00+00:00,2.9782907962799072,2.9786431789398193,2.9781954288482666,2.978464365005493,0
2025-08-28 01:30:00+00:00,2.98020339012146,2.98020339012146,2.9761505126953125,2.9779529571533203,95120384
2025-08-28 01:35:00+00:00,2.984314203262329,2.984314203262329,2.98101806640625,2.9812233448028564,13189632
2025-08-28 01:40:00+00:00,2.984729766845703,2.9853029251098633,2.984729766845703,2.9851367473602295,1138176
2025-08-28 01:45:00+00:00,2.984175443649292,2.984797477722168,2.9836080074310303,2.984797477722168,0
2025-08-28 01:50:00+00:00,2.9857077598571777,2.9857077598571777,2.984448194503784,2.984448194503784,98225152
2025-08-28 01:55:00+00:00,2.9860379695892334,2.9872305393218994,2.9860379695892334,2.9872305393218994,0
2025-08-28 02:00:00+00:00,2.9835638999938965,2.9860739707946777,2.9835638999938965,2.9860739707946777,0
2025-08-28 02:05:00+00:00,2.9845919609069824,2.984901189804077,2.9833755493164062,2.9833755493164062,0
2025-08-28 02:10:00+00:00,2.9819037914276123,2.9842236042022705,2.9819037914276123,2.9842236042022705,0
2025-08-28 02:15:00+00:00,2.977344512939453,2.9816951751708984,2.977344512939453,2.9816951751708984,0
2025-08-28 02:20:00+00:00,2.979598045349121,2.979598045349121,2.9778285026550293,2.9778285026550293,1359872
2025-08-28 02:25:00+00:00,2.9831504821777344,2.9831504821777344,2.982105016708374,2.982105016708374,0
2025-08-28 02:30:00+00:00,2.9833738803863525,2.985585927963257,2.9833738803863525,2.985585927963257,4819968
2025-08-28 02:35:00+00:00,2.9815564155578613,2.9833407402038574,2.981552839279175,2.983081102371216,1093120
2025-08-28 02:40:00+00:00,2.9815549850463867,2.9818804264068604,2.980421304702759,2.980421304702759,0
2025-08-28 02:45:00+00:00,2.977571487426758,2.9814889430999756,2.977571487426758,2.9814889430999756,0
2025-08-28 02:50:00+00:00,2.978315830230713,2.978877544403076,2.9775712490081787,2.9775712490081787,770048
2025-08-28 02:55:00+00:00,2.9738214015960693,2.976480722427368,2.9738214015960693,2.97615647315979,0
2025-08-28 03:00:00+00:00,2.9715819358825684,2.9739878177642822,2.9715819358825684,2.9739878177642822,0
2025-08-28 03:05:00+00:00,2.9759302139282227,2.9759302139282227,2.9717307090759277,2.9717307090759277,102238720
2025-08-28 03:10:00+00:00,2.9804556369781494,2.980721950531006,2.9803566932678223,2.9805712699890137,8818688
2025-08-28 03:15:00+00:00,2.9830408096313477,2.9830408096313477,2.9806747436523438,2.9806747436523438,6926848
2025-08-28 03:20:00+00:00,2.981180429458618,2.9830610752105713,2.9811034202575684,2.982783079147339,0
2025-08-28 03:25:00+00:00,2.9797005653381348,2.9797005653381348,2.979091167449951,2.979295015335083,0
2025-08-28 03:30:00+00:00,2.9809517860412598,2.9811789989471436,2.9798007011413574,2.9798007011413574,0
2025-08-28 03:35:00+00:00,2.9831995964050293,2.9831995964050293,2.980872869491577,2.980872869491577,0
2025-08-28 03:40:00+00:00,2.981170177459717,2.982696533203125,2.9810168743133545,2.982689619064331,0
2025-08-28 03:45:00+00:00,2.979351282119751,2.981003522872925,2.979351282119751,2.981003522872925,86624256
2025-08-28 03:50:00+00:00,2.9780688285827637,2.9791252613067627,2.9777684211730957,2.9791252613067627,0
2025-08-28 03:55:00+00:00,2.9822402000427246,2.9822402000427246,2.9796648025512695,2.9796648025512695,0
2025-08-28 04:00:00+00:00,2.979353427886963,2.981997013092041,2.979353427886963,2.981997013092041,0
2025-08-28 04:05:00+00:00,2.9822475910186768,2.9822475910186768,2.9794058799743652,2.9794058799743652,0
2025-08-28 04:10:00+00:00,2.9860544204711914,2.9860544204711914,2.9843335151672363,2.9845547676086426,0
2025-08-28 04:15:00+00:00,2.9907047748565674,2.9909937381744385,2.986405611038208,2.986405611038208,2165760
2025-08-28 04:20:00+00:00,2.9902307987213135,2.9908361434936523,2.9902307987213135,2.9908361434936523,529408
2025-08-28 04:25:00+00:00,2.990647792816162,2.990647792816162,2.9895050525665283,2.9895408153533936,6683136
2025-08-28 04:30:00+00:00,2.9924330711364746,2.9924330711364746,2.9903573989868164,2.9903573989868164,2601984
2025-08-28 04:35:00+00:00,2.994412422180176,2.994412422180176,2.9923901557922363,2.9923901557922363,0
2025-08-28 04:40:00+00:00,2.9986894130706787,2.9986894130706787,2.9955215454101562,2.9955215454101562,13784576
2025-08-28 04:45:00+00:00,3.0032975673675537,3.0032975673675537,2.998741388320923,2.998741388320923,16011264
2025-08-28 04:50:00+00:00,3.0078670978546143,3.0078670978546143,3.0036516189575195,3.0036516189575195,10433024
2025-08-28 04:55:00+00:00,3.007880449295044,3.0106606483459473,3.007880449295044,3.0106606483459473,16016896
2025-08-28 05:00:00+00:00,3.0085227489471436,3.0085227489471436,3.0068774223327637,3.0079433917999268,0
2025-08-28 05:05:00+00:00,3.0101006031036377,3.0101847648620605,3.0089945793151855,3.0089945793151855,0
2025-08-28 05:10:00+00:00,3.0075247287750244,3.010298728942871,3.007432460784912,3.010298728942871,100147200
2025-08-28 05:15:00+00:00,3.0080525875091553,3.0080525875091553,3.0061426162719727,3.0073251724243164,6894592
2025-08-28 05:20:00+00:00,3.0057029724121094,3.0078232288360596,3.0057029724121094,3.0075430870056152,6497792
2025-08-28 05:25:00+00:00,3.002425193786621,3.0040197372436523,3.0022623538970947,3.003849744796753,10927104
2025-08-28 05:30:00+00:00,3.0024616718292236,3.0028796195983887,3.0022010803222656,3.002457618713379,4775424
2025-08-28 05:35:00+00:00,3.0043375492095947,3.004880905151367,3.002478837966919,3.002478837966919,2995712
2025-08-28 05:40:00+00:00,3.001638650894165,3.003455638885498,3.001638650894165,3.003455638885498,0
2025-08-28 05:45:00+00:00,2.9988791942596436,3.001488208770752,2.9988791942596436,3.001488208770752,0
2025-08-28 05:50:00+00:00,2.998589038848877,2.9993014335632324,2.998589038848877,2.998865842819214,1809408
2025-08-28 05:55:00+00:00,2.998993158340454,2.998993158340454,2.9962940216064453,2.9962940216064453,1895936
2025-08-28 06:00:00+00:00,2.9983606338500977,2.9997410774230957,2.9983606338500977,2.9991838932037354,0
2025-08-28 06:05:00+00:00,2.9954490661621094,2.9981937408447266,2.9954490661621094,2.9981937408447266,0
2025-08-28 06:10:00+00:00,2.993236541748047,2.995058536529541,2.993133306503296,2.995058536529541,5946880
2025-08-28 06:15:00+00:00,2.9931740760803223,2.993321418762207,2.99308443069458,2.993321418762207,1167872
2025-08-28 06:20:00+00:00,2.994779348373413,2.994779348373413,2.99346923828125,2.99346923828125,101483008
2025-08-28 06:25:00+00:00,2.9940106868743896,2.9944467544555664,2.9940106868743896,2.9944467544555664,0
2025-08-28 06:30:00+00:00,2.9959981441497803,2.999333381652832,2.994755506515503,2.994755506515503,2167808
2025-08-28 06:35:00+00:00,2.995401382446289,2.9960620403289795,2.995229721069336,2.9959490299224854,0
2025-08-28 06:40:00+00:00,2.998688220977783,2.9986989498138428,2.9952220916748047,2.9952220916748047,116622848
2025-08-28 06:45:00+00:00,2.9974024295806885,2.9996931552886963,2.9974024295806885,2.9988605976104736,0
2025-08-28 06:50:00+00:00,2.9990594387054443,2.9990594387054443,2.9975078105926514,2.9975078105926514,1077760
2025-08-28 06:55:00+00:00,3.0018937587738037,3.0018937587738037,3.000236988067627,3.000236988067627,0
2025-08-28 07:00:00+00:00,3.001757860183716,3.001757860183716,3.0017197132110596,3.0017342567443848,0
2025-08-28 07:05:00+00:00,3.0037498474121094,3.0037498474121094,3.002061128616333,3.002061128616333,9602560
2025-08-28 07:10:00+00:00,3.0039265155792236,3.004025936126709,3.003394842147827,3.003394842147827,1247232
2025-08-28 07:15:00+00:00,3.002504587173462,3.00386381149292,3.002504587173462,3.00386381149292,0
2025-08-28 07:20:00+00:00,3.0013742446899414,3.0024142265319824,3.0013742446899414,3.0024142265319824,5046784
2025-08-28 07:25:00+00:00,2.9968554973602295,2.9976632595062256,2.9968464374542236,2.9976632595062256,3274240
2025-08-28 07:30:00+00:00,2.9957056045532227,2.996735095977783,2.9957056045532227,2.9966471195220947,0
2025-08-28 07:35:00+00:00,2.995276689529419,2.9957275390625,2.9950766563415527,2.9957275390625,0
2025-08-28 07:40:00+00:00,2.995948076248169,2.995948076248169,2.9946553707122803,2.9946553707122803,0
2025-08-28 07:45:00+00:00,2.996849775314331,2.996849775314331,2.995900869369507,2.995900869369507,0
2025-08-28 07:50:00+00:00,2.9971542358398438,2.9971868991851807,2.996917724609375,2.996917724609375,0
2025-08-28 07:55:00+00:00,2.999190092086792,2.999190092086792,2.997629404067993,2.997629404067993,3343360
2025-08-28 08:00:00+00:00,3.004152536392212,3.004152536392212,2.999276638031006,2.999276638031006,0
2025-08-28 08:05:00+00:00,3.0104899406433105,3.0104899406433105,3.0075130462646484,3.0075130462646484,34720256
2025-08-28 08:10:00+00:00,3.011338710784912,3.011705160140991,3.0105576515197754,3.0105576515197754,27097088
2025-08-28 08:15:00+00:00,3.014967918395996,3.014967918395996,3.011427879333496,3.011427879333496,36943360
2025-08-28 08:20:00+00:00,3.0120444297790527,3.0144994258880615,3.01202130317688,3.0144994258880615,8047616
2025-08-28 08:25:00+00:00,3.0094940662384033,3.012021780014038,3.0094940662384033,3.011983871459961,1227776
2025-08-28 08:30:00+00:00,3.0051143169403076,3.009211540222168,3.0051143169403076,3.009211540222168,6371328
2025-08-28 08:35:00+00:00,3.004875659942627,3.0050036907196045,3.0046226978302,3.0049567222595215,4260864
2025-08-28 08:40:00+00:00,3.0030770301818848,3.004863977432251,3.0030770301818848,3.004863977432251,1033216
