Datetime,Close,High,Low,Open,Volume
2025-08-28 13:30:00+00:00,0.22428683936595917,0.2245260328054428,0.22423432767391205,0.22423432767391205,3936256
2025-08-28 13:45:00+00:00,0.22310926020145416,0.2242862582206726,0.22310926020145416,0.22425633668899536,261632
2025-08-28 14:00:00+00:00,0.22405411303043365,0.22410008311271667,0.22312034666538239,0.22312034666538239,7547904
2025-08-28 14:15:00+00:00,0.22346970438957214,0.22441542148590088,0.22344154119491577,0.22397014498710632,5161984
2025-08-28 14:30:00+00:00,0.22416254878044128,0.22416254878044128,0.22312216460704803,0.22344845533370972,0
2025-08-28 14:45:00+00:00,0.2244863659143448,0.22450736165046692,0.2239893227815628,0.22413063049316406,0
2025-08-28 15:00:00+00:00,0.2241097390651703,0.22464093565940857,0.2241097390651703,0.22447220981121063,0
2025-08-28 15:15:00+00:00,0.22260315716266632,0.22447367012500763,0.22260315716266632,0.22410894930362701,4919808
2025-08-28 15:30:00+00:00,0.22157593071460724,0.2226337492465973,0.22157593071460724,0.2225695699453354,3607808
2025-08-28 15:45:00+00:00,0.22104372084140778,0.22159647941589355,0.2205313891172409,0.22159647941589355,17185536
2025-08-28 16:00:00+00:00,0.22241871058940887,0.22241871058940887,0.22104951739311218,0.22104951739311218,7955200
2025-08-28 16:15:00+00:00,0.22281572222709656,0.22306202352046967,0.22246083617210388,0.22246083617210388,2012928
2025-08-28 16:30:00+00:00,0.22245177626609802,0.22291333973407745,0.22232648730278015,0.2227620929479599,0
2025-08-28 16:45:00+00:00,0.2212105691432953,0.22243042290210724,0.2212105691432953,0.22243042290210724,4659456
2025-08-28 17:00:00+00:00,0.22044852375984192,0.2211594581604004,0.22006070613861084,0.2211594581604004,23643648
2025-08-28 17:15:00+00:00,0.22102558612823486,0.22102558612823486,0.22046510875225067,0.22048704326152802,4779008
2025-08-28 17:30:00+00:00,0.22136986255645752,0.22136986255645752,0.2208242267370224,0.22104957699775696,0
2025-08-28 17:45:00+00:00,0.22148922085762024,0.2215023934841156,0.22138218581676483,0.22138218581676483,0
2025-08-28 18:00:00+00:00,0.2213899940252304,0.22154486179351807,0.22137683629989624,0.22146888077259064,0
2025-08-28 18:15:00+00:00,0.22228136658668518,0.22228136658668518,0.22141215205192566,0.22141215205192566,3403776
2025-08-28 18:30:00+00:00,0.22301022708415985,0.22304800152778625,0.22244542837142944,0.22244542837142944,6158336
2025-08-28 18:45:00+00:00,0.2227625846862793,0.22301940619945526,0.22273926436901093,0.22299128770828247,552192
2025-08-28 19:00:00+00:00,0.2230270504951477,0.22319546341896057,0.22272886335849762,0.22277653217315674,0
2025-08-28 19:15:00+00:00,0.22202648222446442,0.2229911834001541,0.22200968861579895,0.2229911834001541,0
2025-08-28 19:30:00+00:00,0.22130770981311798,0.22217105329036713,0.22130770981311798,0.22201961278915405,869376
2025-08-28 19:45:00+00:00,0.22005043923854828,0.22131861746311188,0.22005043923854828,0.22131861746311188,3727872
2025-08-28 20:00:00+00:00,0.22019752860069275,0.22019752860069275,0.21962958574295044,0.22005121409893036,0
2025-08-28 20:15:00+00:00,0.22119182348251343,0.22120055556297302,0.22021004557609558,0.22021004557609558,0
2025-08-28 20:30:00+00:00,0.22136418521404266,0.22136595845222473,0.22098591923713684,0.22120773792266846,0
2025-08-28 20:45:00+00:00,0.2212485373020172,0.22138801217079163,0.22102509438991547,0.22137905657291412,0
2025-08-28 21:00:00+00:00,0.2216782420873642,0.2216782420873642,0.2211921662092209,0.2212519347667694,0
2025-08-28 21:15:00+00:00,0.2217007726430893,0.22197756171226501,0.2217007726430893,0.2217129021883011,0
2025-08-28 21:30:00+00:00,0.22182416915893555,0.22193102538585663,0.22170647978782654,0.2217174619436264,0
2025-08-28 21:45:00+00:00,0.22217893600463867,0.22218409180641174,0.22182439267635345,0.22182439267635345,0
2025-08-28 22:00:00+00:00,0.22272875905036926,0.22272875905036926,0.22213420271873474,0.22216670215129852,0
2025-08-28 22:15:00+00:00,0.22367088496685028,0.22367088496685028,0.22272728383541107,0.22272728383541107,319488
2025-08-28 22:30:00+00:00,0.22421717643737793,0.2243299037218094,0.22367805242538452,0.22367805242538452,11448192
2025-08-28 22:45:00+00:00,0.22421002388000488,0.22430911660194397,0.2240574061870575,0.2241964489221573,5452928
2025-08-28 23:00:00+00:00,0.22435158491134644,0.22451937198638916,0.224163219332695,0.22422084212303162,2750592
2025-08-28 23:15:00+00:00,0.22433412075042725,0.22467699646949768,0.2242528796195984,0.22433601319789886,8280960
2025-08-28 23:30:00+00:00,0.22463832795619965,0.2246834933757782,0.22432978451251984,0.22432978451251984,3209984
2025-08-28 23:45:00+00:00,0.22437414526939392,0.22459569573402405,0.22426745295524597,0.2245524674654007,339840
2025-08-29 00:00:00+00:00,0.22403115034103394,0.22437496483325958,0.22385109961032867,0.22437496483325958,3168640
2025-08-29 00:15:00+00:00,0.2238820344209671,0.22407430410385132,0.2237182855606079,0.22401116788387299,436608
2025-08-29 00:30:00+00:00,0.22358140349388123,0.2245737761259079,0.2235776036977768,0.22414998710155487,11644288
2025-08-29 00:45:00+00:00,0.22311903536319733,0.22358091175556183,0.22308708727359772,0.22358091175556183,0
2025-08-29 01:00:00+00:00,0.22183145582675934,0.22315773367881775,0.22182615101337433,0.22312121093273163,5210240
2025-08-29 01:15:00+00:00,0.22007663547992706,0.22183440625667572,0.22000455856323242,0.22183440625667572,19202432
2025-08-29 01:30:00+00:00,0.22125856578350067,0.22125856578350067,0.22005513310432434,0.220057874917984,1196672
2025-08-29 01:45:00+00:00,0.22070418298244476,0.2212228626012802,0.22070364654064178,0.2212228626012802,0
2025-08-29 02:00:00+00:00,0.22140978276729584,0.22140978276729584,0.22053028643131256,0.22068946063518524,1491968
2025-08-29 02:15:00+00:00,0.22357645630836487,0.22357645630836487,0.22146859765052795,0.22146859765052795,21100800
2025-08-29 02:30:00+00:00,0.22281508147716522,0.22355438768863678,0.22276832163333893,0.22355438768863678,7438464
2025-08-29 02:45:00+00:00,0.223125159740448,0.22320498526096344,0.22284211218357086,0.22284211218357086,1216128
2025-08-29 03:00:00+00:00,0.22223740816116333,0.2231242060661316,0.2219574898481369,0.2231242060661316,0
2025-08-29 03:15:00+00:00,0.22223980724811554,0.22244420647621155,0.22201460599899292,0.22223275899887085,346112
2025-08-29 03:30:00+00:00,0.22282934188842773,0.22282934188842773,0.22217854857444763,0.22225269675254822,5257728
2025-08-29 03:45:00+00:00,0.22280636429786682,0.22310827672481537,0.22270910441875458,0.22281916439533234,6339968
2025-08-29 04:00:00+00:00,0.2219592183828354,0.2227902114391327,0.2219592183828354,0.2227902114391327,0
2025-08-29 04:15:00+00:00,0.22268031537532806,0.222682386636734,0.22192199528217316,0.22196990251541138,0
2025-08-29 04:30:00+00:00,0.2222311645746231,0.22264879941940308,0.2220768928527832,0.22264879941940308,0
2025-08-29 04:45:00+00:00,0.22103309631347656,0.22239749133586884,0.22103309631347656,0.22221942245960236,0
2025-08-29 05:00:00+00:00,0.220754474401474,0.22095753252506256,0.2207408845424652,0.22090676426887512,0
2025-08-29 05:15:00+00:00,0.22019478678703308,0.22075121104717255,0.2201782763004303,0.22075121104717255,0
2025-08-29 05:30:00+00:00,0.22041688859462738,0.22041688859462738,0.2202112376689911,0.2202112376689911,0
2025-08-29 05:45:00+00:00,0.2204572856426239,0.22075945138931274,0.22041229903697968,0.22041229903697968,0
2025-08-29 06:00:00+00:00,0.21984568238258362,0.2205524742603302,0.21984437108039856,0.2204655408859253,0
2025-08-29 06:15:00+00:00,0.21864743530750275,0.21976467967033386,0.21864615380764008,0.21976467967033386,11180800
2025-08-29 06:30:00+00:00,0.21862860023975372,0.2186644822359085,0.21856056153774261,0.2186545878648758,26524288
2025-08-29 06:45:00+00:00,0.21832510828971863,0.21887771785259247,0.21828262507915497,0.21866098046302795,58082816
2025-08-29 07:00:00+00:00,0.21646156907081604,0.21818558871746063,0.21646156907081604,0.21818558871746063,29268224
2025-08-29 07:15:00+00:00,0.21504200994968414,0.21590620279312134,0.21499666571617126,0.21561208367347717,22442112
2025-08-29 07:30:00+00:00,0.21525369584560394,0.21589012444019318,0.21503522992134094,0.21503522992134094,18571520
2025-08-29 07:45:00+00:00,0.21507628262043,0.2153053879737854,0.21506932377815247,0.21525335311889648,9981568
2025-08-29 08:00:00+00:00,0.21457016468048096,0.21520763635635376,0.21449732780456543,0.21506479382514954,0
2025-08-29 08:15:00+00:00,0.21409687399864197,0.21453619003295898,0.21392175555229187,0.21453619003295898,7325952
2025-08-29 08:30:00+00:00,0.2138553410768509,0.21414075791835785,0.21382343769073486,0.2140830159187317,10295936
2025-08-29 08:45:00+00:00,0.2128969132900238,0.21400649845600128,0.21286018192768097,0.21386611461639404,14586496
2025-08-29 09:00:00+00:00,0.21258777379989624,0.21292732656002045,0.21230444312095642,0.21292732656002045,20820992
2025-08-29 09:15:00+00:00,0.21359281241893768,0.21359281241893768,0.2125215381383896,0.21256864070892334,24626304
2025-08-29 09:30:00+00:00,0.2132551670074463,0.21365998685359955,0.21322934329509735,0.2136196792125702,6873472
2025-08-29 09:45:00+00:00,0.21411564946174622,0.21413668990135193,0.21325545012950897,0.21325545012950897,14389632
2025-08-29 10:00:00+00:00,0.21508459746837616,0.21509400010108948,0.2141071856021881,0.21414579451084137,12436864
2025-08-29 10:15:00+00:00,0.21558916568756104,0.2156284898519516,0.21493634581565857,0.21507245302200317,5909760
2025-08-29 10:30:00+00:00,0.21476002037525177,0.2155718058347702,0.21476002037525177,0.2155718058347702,8633728
2025-08-29 10:45:00+00:00,0.21488697826862335,0.21488697826862335,0.2145037055015564,0.21475227177143097,8517760
2025-08-29 11:00:00+00:00,0.21528908610343933,0.21528908610343933,0.214884951710701,0.2150534689426422,10101504
2025-08-29 11:15:00+00:00,0.21503016352653503,0.2156345546245575,0.21503016352653503,0.2153209000825882,10674944
2025-08-29 11:30:00+00:00,0.2145853340625763,0.2150098830461502,0.2145853340625763,0.2150098830461502,2533504
2025-08-29 11:45:00+00:00,0.21462371945381165,0.21479199826717377,0.21449989080429077,0.21456146240234375,602240
2025-08-29 12:00:00+00:00,0.2154044657945633,0.2154044657945633,0.2146485447883606,0.2146485447883606,4903296
2025-08-29 12:15:00+00:00,0.21543924510478973,0.21567757427692413,0.2153877466917038,0.21541492640972137,4557952
2025-08-29 12:30:00+00:00,0.21818165481090546,0.21914544701576233,0.21545064449310303,0.21545064449310303,120022784
2025-08-29 12:45:00+00:00,0.21882864832878113,0.2191215604543686,0.21812739968299866,0.2181978076696396,17485568
2025-08-29 13:00:00+00:00,0.2180451601743698,0.21883635222911835,0.2180451601743698,0.21882157027721405,5969152
2025-08-29 13:15:00+00:00,0.2175629734992981,0.2181047797203064,0.2173653542995453,0.2180844098329544,2268928
2025-08-29 13:30:00+00:00,0.21592195332050323,0.2174873948097229,0.21592195332050323,0.2174873948097229,35231744
2025-08-29 13:45:00+00:00,0.21468256413936615,0.2159588485956192,0.214595228433609,0.2159588485956192,28895744
2025-08-29 14:00:00+00:00,0.21380886435508728,0.21504798531532288,0.21364514529705048,0.21464887261390686,54692864
2025-08-29 14:15:00+00:00,0.21449369192123413,0.21519480645656586,0.2138066440820694,0.21383626759052277,24137984
2025-08-29 14:30:00+00:00,0.21486932039260864,0.21488454937934875,0.21451488137245178,0.21451488137245178,9673472
2025-08-29 14:45:00+00:00,0.2140178084373474,0.21512578427791595,0.2140178084373474,0.214806467294693,14224896
2025-08-29 15:00:00+00:00,0.21456271409988403,0.21458494663238525,0.2139199674129486,0.21396225690841675,5288448
2025-08-29 15:15:00+00:00,0.2149190604686737,0.2152913212776184,0.21456994116306305,0.21456994116306305,6027008
2025-08-29 15:30:00+00:00,0.21454745531082153,0.2149215191602707,0.21453148126602173,0.2149215191602707,4875264
2025-08-29 15:45:00+00:00,0.21409215033054352,0.21457518637180328,0.21409215033054352,0.21457518637180328,0
2025-08-29 16:00:00+00:00,0.21331064403057098,0.21410144865512848,0.21205607056617737,0.21410144865512848,33832704
2025-08-29 16:15:00+00:00,0.21384797990322113,0.21403616666793823,0.21336986124515533,0.21336986124515533,15002880
2025-08-29 16:30:00+00:00,0.21407625079154968,0.21407949924468994,0.2137562781572342,0.2138221263885498,12164864
2025-08-29 16:45:00+00:00,0.21356527507305145,0.21405382454395294,0.21347056329250336,0.21405382454395294,0
2025-08-29 17:00:00+00:00,0.21158096194267273,0.2135646641254425,0.21158096194267273,0.2135646641254425,10465280
2025-08-29 17:15:00+00:00,0.21205487847328186,0.21211008727550507,0.21102897822856903,0.21150217950344086,28504320
2025-08-29 17:30:00+00:00,0.21199823915958405,0.21232309937477112,0.2119481861591339,0.21201905608177185,14600192
2025-08-29 17:45:00+00:00,0.21177904307842255,0.21226805448532104,0.21177904307842255,0.21207858622074127,9495296
2025-08-29 18:00:00+00:00,0.21131090819835663,0.21177057921886444,0.21130500733852386,0.21177057921886444,9895168
2025-08-29 18:15:00+00:00,0.21044066548347473,0.21126209199428558,0.21044066548347473,0.21126209199428558,15326464
2025-08-29 18:30:00+00:00,0.21034619212150574,0.2104414850473404,0.2103177309036255,0.2104414850473404,3467008
2025-08-29 18:45:00+00:00,0.21010805666446686,0.21038644015789032,0.2100721001625061,0.21036095917224884,22421504
2025-08-29 19:00:00+00:00,0.21128711104393005,0.21130457520484924,0.21011963486671448,0.21011963486671448,23907072
2025-08-29 19:15:00+00:00,0.2122352570295334,0.21249233186244965,0.21128657460212708,0.21128657460212708,16224000
2025-08-29 19:30:00+00:00,0.21218560636043549,0.2124422937631607,0.21175289154052734,0.21224167943000793,5929728
2025-08-29 19:45:00+00:00,0.21215461194515228,0.21261408925056458,0.2121078222990036,0.21220675110816956,3647232
2025-08-29 20:00:00+00:00,0.21131345629692078,0.2121482938528061,0.21131345629692078,0.2121482938528061,4680960
2025-08-29 20:15:00+00:00,0.21193253993988037,0.21200866997241974,0.2111550271511078,0.21133503317832947,26500864
2025-08-29 20:30:00+00:00,0.21105806529521942,0.2118649035692215,0.21105806529521942,0.2118649035692215,14508032
2025-08-29 20:45:00+00:00,0.21087031066417694,0.21106378734111786,0.21064899861812592,0.21106378734111786,18457088
2025-08-29 21:00:00+00:00,0.2113795429468155,0.2113795429468155,0.21038037538528442,0.21085225045681,23175936
2025-08-29 21:15:00+00:00,0.211366206407547,0.21164432168006897,0.21124419569969177,0.2114023119211197,7038464
2025-08-29 21:30:00+00:00,0.2127865105867386,0.2127865105867386,0.21136446297168732,0.21136446297168732,11362304
2025-08-29 21:45:00+00:00,0.2127223014831543,0.21310360729694366,0.2127223014831543,0.21283183991909027,3989504
2025-08-29 22:00:00+00:00,0.21219681203365326,0.21285156905651093,0.2121928632259369,0.21273688971996307,1936384
2025-08-29 22:15:00+00:00,0.21236026287078857,0.21236026287078857,0.21202120184898376,0.21216978132724762,627456
2025-08-29 22:30:00+00:00,0.21244315803050995,0.21280071139335632,0.2123798131942749,0.2123798131942749,0
2025-08-29 22:45:00+00:00,0.21231617033481598,0.21244946122169495,0.21216638386249542,0.21244946122169495,0
2025-08-29 23:00:00+00:00,0.21285153925418854,0.21285443007946014,0.2123553454875946,0.2123553454875946,0
2025-08-29 23:15:00+00:00,0.2131987065076828,0.21342909336090088,0.21285377442836761,0.21285377442836761,0
2025-08-29 23:30:00+00:00,0.2143268585205078,0.2143268585205078,0.21322022378444672,0.21322022378444672,5472256
2025-08-29 23:45:00+00:00,0.21405266225337982,0.21439829468727112,0.21405266225337982,0.21433046460151672,58112
2025-08-30 00:00:00+00:00,0.21370422840118408,0.21396701037883759,0.2136964350938797,0.21396701037883759,0
2025-08-30 00:15:00+00:00,0.21424666047096252,0.21436558663845062,0.21360956132411957,0.21369467675685883,2991616
2025-08-30 00:30:00+00:00,0.21357254683971405,0.21423490345478058,0.21357254683971405,0.21423490345478058,0
2025-08-30 00:45:00+00:00,0.21394915878772736,0.21410423517227173,0.21354399621486664,0.21356984972953796,596224
2025-08-30 01:00:00+00:00,0.21475200355052948,0.21483413875102997,0.2139558643102646,0.2139558643102646,0
2025-08-30 01:15:00+00:00,0.21423503756523132,0.214743509888649,0.21423503756523132,0.214743509888649,0
2025-08-30 01:30:00+00:00,0.21391981840133667,0.21422569453716278,0.21391981840133667,0.21422569453716278,0
2025-08-30 01:45:00+00:00,0.21256054937839508,0.21393689513206482,0.21250364184379578,0.21393689513206482,16822272
2025-08-30 02:00:00+00:00,0.21374942362308502,0.21378983557224274,0.21208816766738892,0.2123890519142151,27901952
2025-08-30 02:15:00+00:00,0.21390308439731598,0.21398572623729706,0.2137727439403534,0.2137727439403534,0
2025-08-30 02:30:00+00:00,0.21521900594234467,0.21521900594234467,0.21391011774539948,0.21391011774539948,1458688
2025-08-30 02:45:00+00:00,0.21571597456932068,0.21573929488658905,0.21526965498924255,0.21526965498924255,10171648
2025-08-30 03:00:00+00:00,0.21648059785366058,0.21648059785366058,0.2155817300081253,0.21570821106433868,7164160
2025-08-30 03:15:00+00:00,0.2183024287223816,0.21841982007026672,0.2164747416973114,0.2164747416973114,43671808
2025-08-30 03:30:00+00:00,0.21760225296020508,0.21820665895938873,0.21760225296020508,0.2181657999753952,11616768
2025-08-30 03:45:00+00:00,0.2179531753063202,0.21796730160713196,0.21744588017463684,0.21759481728076935,8721920
2025-08-30 04:00:00+00:00,0.217972531914711,0.21802473068237305,0.21771685779094696,0.21791546046733856,3911680
2025-08-30 04:15:00+00:00,0.21761666238307953,0.2179308533668518,0.21761666238307953,0.2179308533668518,620288
2025-08-30 04:30:00+00:00,0.2167804092168808,0.21760788559913635,0.2167774885892868,0.21760788559913635,2222336
